,Time,x,u
0,0,-0.0234848794850663,0.21
1,1,-0.0253664697720009,0.2102019424944706
2,2,-0.0307321490295931,0.2104038849889412
3,3,-0.0346518127440481,0.2106058274834118
4,4,-0.0360575980574246,0.2108077699778824
5,5,-0.0382112418821154,0.2110097124723531
6,6,-0.0406949835839221,0.2112116549668237
7,7,-0.0474356146364311,0.2114135974612943
8,8,-0.0479581305460992,0.2116155399557649
9,9,-0.0523047259189467,0.2118174824502356
10,10,-0.0545345103548126,0.2120194249447062
11,11,-0.05163869610459,0.2122213674391768
12,12,-0.053077219312242,0.2124233099336474
13,13,-0.0546859009624522,0.212625252428118
14,14,-0.0539743684739441,0.2128271949225887
15,15,-0.0568863185079415,0.2130291374170593
16,16,-0.054998730666673,0.2132310799115299
17,17,-0.0564347256041855,0.2134330224060005
18,18,-0.0587059857753551,0.2136349649004711
19,19,-0.0596052957887142,0.2138369073949418
20,20,-0.0592927937138546,0.2140388498894124
21,21,-0.0556990097631774,0.214240792383883
22,22,-0.0562473649029192,0.2144427348783537
23,23,-0.0567893250409266,0.2146446773728243
24,24,-0.0559851250454295,0.2148466198672949
25,25,-0.0516772822299227,0.2150485623617655
26,26,-0.0540122833085516,0.2152505048562361
27,27,-0.0510849377760928,0.2154524473507068
28,28,-0.0494319245332447,0.2156745840946244
29,29,-0.0472945361243338,0.2158765265890951
30,30,-0.0453269041456081,0.2160784690835657
31,31,-0.040168216907552,0.2162804115780363
32,32,-0.033440466384683,0.2164823540725069
33,33,-0.0313739350722937,0.2166842965669775
34,34,-0.0317327762571625,0.2168862390614482
35,35,-0.029839448666234,0.2170881815559188
36,36,-0.0276867238262634,0.2172901240503894
37,37,-0.021614201263023,0.21749206654486
38,38,-0.0184741502868302,0.2176940090393307
39,39,-0.017006406720236,0.2178959515338013
40,40,-0.010086332969088,0.2180978940282719
41,41,-0.004955049649512,0.2182998365227425
42,42,-0.0046844635820548,0.2185017790172131
43,43,-0.0042034698094016,0.2187037215116838
44,44,-0.0031787261705236,0.2189056640061544
45,45,-0.0009729324387657,0.219107606500625
46,46,-0.0002954528355944,0.2193095489950956
47,47,0.0003818292881665,0.2195114914895663
48,48,0.0033817435103021,0.2197134339840369
49,49,0.0054902428689032,0.2199153764785075
50,50,0.0102488046573155,0.2201173189729781
51,51,0.0165773938545667,0.2203192614674488
52,52,0.0191088925347469,0.2205212039619194
53,53,0.0210912380723984,0.22072314645639
54,54,0.0230762313785807,0.2209250889508606
55,55,0.0221602267909651,0.2211472256947783
56,56,0.0232789407767531,0.2213491681892489
