,Time,x,b
0,0,0.963776893902252,0.04
1,1,0.9616184879163896,0.0403634062451383
2,2,0.9668143812360046,0.0407570963440382
3,3,0.9682653415773532,0.0411507864429381
4,4,0.9688607173242176,0.0415444765418379
5,5,0.9740184931330732,0.0419381666407378
6,6,0.9771963995544956,0.0423318567396377
7,7,0.9815294743262858,0.0427255468385376
8,8,0.9753787382140222,0.0430889530836759
9,9,0.9726412308621698,0.0434826431825758
10,10,0.9755015528617926,0.0438763332814757
11,11,0.9789868718081643,0.0442700233803756
12,12,0.9812521796157372,0.0446637134792754
13,13,0.9736025299001476,0.0450574035781753
14,14,0.9773483017937696,0.0454510936770752
15,15,0.9719215871790362,0.0458447837759751
16,16,0.9698223229665252,0.0462081900211134
17,17,0.9667916091822408,0.0466018801200133
18,18,0.9637952333553363,0.0469955702189132
19,19,0.958653986371893,0.047389260317813
20,20,0.9535210959956888,0.0477829504167129
21,21,0.9506794166356654,0.0481766405156128
22,22,0.9483141553498676,0.0485703306145127
23,23,0.9504208046977124,0.048933736859651
24,24,0.9524273719288168,0.0493274269585509
25,25,0.9488342344770296,0.0497211170574508
26,26,0.9550735476537972,0.0501148071563507
27,27,0.9552351549422372,0.0505084972552505
28,28,0.9543815053756716,0.0509021873541504
29,29,0.948348779395054,0.0512958774530503
30,30,0.946706054369068,0.0516895675519502
31,31,0.9455510178588012,0.0520529737970885
32,32,0.9483765237471824,0.0524466638959884
33,33,0.9555308079103584,0.0528403539948883
34,34,0.9571082001419724,0.0532340440937882
35,35,0.951723820119068,0.053627734192688
36,36,0.9512435127445458,0.0540214242915879
37,37,0.9479149297761804,0.0544151143904878
38,38,0.9483641203925308,0.0547785206356261
39,39,0.9450125257683863,0.055172210734526
40,40,0.943630399769089,0.0555659008334259
41,41,0.9395226145651931,0.0559595909323258
42,42,0.9377634771208506,0.0563532810312256
43,43,0.9348619530869888,0.0567469711301255
44,44,0.9392293734577414,0.0571406612290254
45,45,0.9394649155085724,0.0575343513279253
46,46,0.9432548526670306,0.0578977575730636
47,47,0.9432864359826038,0.0582914476719635
48,48,0.9426481775635578,0.0586851377708634
49,49,0.943812824906654,0.0590788278697633
50,50,0.9498197288927692,0.0594725179686631
51,51,0.946895985002753,0.059866208067563
52,52,0.939257691062726,0.0602598981664629
53,53,0.9408971615185818,0.0606233044116012
54,54,0.9391507488769106,0.0610169945105011
55,55,0.941706167428475,0.061410684609401
56,56,0.9410464610580824,0.0618043747083009
57,57,0.9351483571578322,0.0621980648072008
58,58,0.934710066615174,0.0625917549061006
59,59,0.9407329182072424,0.0629854450050005
60,60,0.9391243638154744,0.0633791351039004
61,61,0.941060583630411,0.0637425413490387
62,62,0.943546285572286,0.0641362314479386
63,63,0.9419641862272666,0.0645299215468385
64,64,0.9423576654485204,0.0649236116457384
65,65,0.9454699927999008,0.0653173017446382
66,66,0.9491755103782012,0.0657109918435381
67,67,0.948200204831031,0.066104681942438
68,68,0.9478393986876964,0.0664680881875764
