,Time,x,b
0,0,0.9526185367933624,0.04
1,1,0.9558009879837824,0.0404239739526614
2,2,0.9548504692053956,0.0408782317590843
3,3,0.9568626323511064,0.0413324895655072
4,4,0.9619062992882796,0.0417867473719302
5,5,0.958090998817648,0.0422107213245916
6,6,0.952959341862732,0.0426649791310145
7,7,0.9553563026328232,0.0431192369374374
8,8,0.953103647575162,0.0435734947438604
9,9,0.9515086951107457,0.0440277525502833
10,10,0.948682866272036,0.0444517265029447
11,11,0.9567456590135442,0.0449059843093677
12,12,0.9565166164333208,0.0453602421157906
13,13,0.9581632251657194,0.0458144999222135
14,14,0.953882685137544,0.0462687577286365
15,15,0.9479339403779412,0.0466927316812979
16,16,0.9494646370348592,0.0471469894877208
17,17,0.9484773510816058,0.0476012472941437
18,18,0.9438876190891904,0.0480555051005667
19,19,0.940450749170243,0.0484794790532281
20,20,0.9417251360206742,0.048933736859651
21,21,0.933310177317093,0.049387994666074
22,22,0.9350731589755442,0.0498422524724969
23,23,0.939663430450496,0.0502965102789198
24,24,0.9337716414246228,0.0507204842315812
25,25,0.9393905437033728,0.0511747420380042
26,26,0.9386327280575294,0.0516289998444271
27,27,0.940869274410659,0.0520832576508501
28,28,0.945710476811358,0.052537515457273
29,29,0.9408760669717576,0.0529614894099344
30,30,0.945046087168274,0.0534157472163573
31,31,0.9464545973529872,0.0538700050227803
32,32,0.9469985247157772,0.0543242628292032
33,33,0.9459511296587276,0.0547482367818646
34,34,0.9454055845261372,0.0552024945882875
35,35,0.9434948227603251,0.0556567523947105
36,36,0.94467199174723,0.0561110102011334
37,37,0.9469613510939396,0.0565652680075563
38,38,0.947110946328628,0.0569892419602178
39,39,0.9396951841712672,0.0574434997666407
40,40,0.9363638488524608,0.0578977575730636
41,41,0.9371668358610862,0.0583520153794866
42,42,0.9363939908676236,0.0588062731859095
43,43,0.9368322387673016,0.0592302471385709
44,44,0.9295103775054142,0.0596845049449938
45,45,0.929312731156378,0.0601387627514168
46,46,0.9282177981668852,0.0605930205578397
47,47,0.9300342952088996,0.0610169945105011
48,48,0.9337572989186156,0.0614712523169241
49,49,0.9384280683828328,0.061925510123347
50,50,0.9356757782198932,0.0623797679297699
51,51,0.9412899818009632,0.0628340257361929
52,52,0.9448064775853352,0.0632579996888543
53,53,0.9448546456887504,0.0637122574952772
54,54,0.9427482696223048,0.0641665153017001
55,55,0.9379284031538409,0.0646207731081231
56,56,0.9379511229955688,0.065075030914546
57,57,0.9411998038232589,0.0654990048672074
58,58,0.9362917721482812,0.0659532626736304
59,59,0.9354398124435308,0.0664075204800533
60,60,0.9350263108206344,0.0668617782864762
61,61,0.940437908381262,0.0672857522391376
62,62,0.936260901210336,0.0677400100455606
63,63,0.9324315670800428,0.0681942678519835
64,64,0.9296924490385022,0.0686485256584064
65,65,0.9271124794568564,0.0691027834648294
66,66,0.9230537826266152,0.0695267574174908
67,67,0.9316594580349764,0.0699810152239137
68,68,0.935364692866272,0.0704352730303367
69,69,0.9373457830570056,0.0708895308367596
70,70,0.9337118680076876,0.0713437886431825
71,71,0.938936878809374,0.0717677625958439
72,72,0.941043412254861,0.0722220204022669
73,73,0.9353814993207004,0.0726762782086898
74,74,0.9333320600998752,0.0731305360151128
75,75,0.934825491383192,0.0735545099677742
76,76,0.9376764778489364,0.0740087677741971
77,77,0.9375852349566932,0.07446302558062
78,78,0.9414270438485658,0.074917283387043
79,79,0.939111527557904,0.0753715411934659
80,80,0.9389148284190656,0.0757955151461273
81,81,0.9377257482112732,0.0762497729525502
82,82,0.9366421333622742,0.0767040307589732
83,83,0.9352687093595288,0.0771582885653961
84,84,0.9378500318571256,0.0776125463718191
85,85,0.9357555503247108,0.0780365203244805
86,86,0.9314048694642112,0.0784907781309034
87,87,0.9307626434548152,0.0789450359373263
88,88,0.9333337915069236,0.0793992937437493
89,89,0.9326874600740482,0.0798232676964107
