,Time,x,b
0,0,0.9658925518786284,0.04
1,1,0.9630077973302072,0.0403331223913768
2,2,0.9633687380287498,0.0406662447827536
3,3,0.9609796596822,0.0409993671741304
4,4,0.963542735967284,0.0413324895655072
5,5,0.960165603756702,0.0416656119568841
6,6,0.9555330904672152,0.0419987343482609
7,7,0.957764396337746,0.0423318567396377
8,8,0.9608345368481008,0.0426649791310145
9,9,0.9642242898024944,0.0429981015223913
10,10,0.966653152628341,0.0433312239137681
11,11,0.9629641407919588,0.043664346305145
12,12,0.9609057956383372,0.0439974686965218
13,13,0.9560124102411406,0.0443305910878986
14,14,0.9556962609762538,0.0446637134792754
15,15,0.9509608293212132,0.0449968358706523
16,16,0.9547106183438204,0.0453299582620291
17,17,0.956095481320926,0.0456630806534059
18,18,0.9566060540356572,0.0459962030447827
19,19,0.9607658166029026,0.0463293254361595
20,20,0.9572331254532452,0.0466624478275363
21,21,0.9508242929356144,0.0469955702189132
22,22,0.945045046292288,0.04732869261029
23,23,0.9487748909316526,0.0476618150016668
24,24,0.9559410365976896,0.0479949373930436
25,25,0.9531944599622132,0.0483280597844204
26,26,0.9518718457218848,0.0486611821757973
27,27,0.9575812058482648,0.0489943045671741
28,28,0.9590707020149106,0.0493274269585509
29,29,0.9607348124999864,0.0496605493499277
30,30,0.9567641026694844,0.0499936717413045
31,31,0.9551953366154432,0.0503267941326814
32,32,0.949902846467354,0.0506599165240582
33,33,0.9511356533576946,0.050993038915435
34,34,0.9500002937856982,0.0513261613068118
35,35,0.9453951262708904,0.0516592836981886
36,36,0.9429532488110632,0.0519924060895655
37,37,0.9461594777419068,0.0523255284809423
38,38,0.940427005311499,0.0526586508723191
39,39,0.9426293937976252,0.0529917732636959
40,40,0.9439082675925556,0.0533248956550727
41,41,0.9391033293449936,0.0536580180464496
42,42,0.9347700452944182,0.0539911404378264
43,43,0.9411422750331244,0.0543242628292032
44,44,0.9399163397925308,0.05465738522058
45,45,0.9448992008449008,0.0549905076119568
46,46,0.9386493684431686,0.0553236300033337
47,47,0.9321590725701844,0.0556567523947105
48,48,0.93271308219851,0.0559898747860873
49,49,0.93802110322582,0.0563229971774641
50,50,0.9377500723981432,0.0566561195688409
51,51,0.9386932019438164,0.0569892419602178
52,52,0.9354951357659428,0.0573223643515946
53,53,0.9405546957747136,0.0576554867429714
54,54,0.9354133800713298,0.0579886091343482
55,55,0.9324326672833464,0.058321731525725
56,56,0.935775312078359,0.0586548539171019
57,57,0.9394991046070432,0.0589879763084787
58,58,0.9386996621322216,0.0593210986998555
59,59,0.940708079097414,0.0596542210912323
60,60,0.9400414852574512,0.0599873434826091
61,61,0.9411888897969348,0.060320465873986
62,62,0.9411998968560872,0.0606535882653628
63,63,0.9405159487726285,0.0609867106567396
64,64,0.9448368910873436,0.0613198330481164
65,65,0.9459339189562956,0.0616529554394932
66,66,0.9451200749473404,0.06198607783087
67,67,0.94407143099133,0.0623192002222469
68,68,0.9458413426806628,0.0626523226136237
69,69,0.947760612591846,0.0629854450050005
70,70,0.946109831946412,0.0633185673963773
