,Time,x,b
0,0,0.9559240738131456,0.04
1,1,0.9562161737922062,0.0403028385376152
2,2,0.9491316510644896,0.0406359609289921
3,3,0.94441242340952,0.0409690833203689
4,4,0.9407343739896992,0.0413022057117457
5,5,0.9456116554374508,0.0416353281031225
6,6,0.9488594301297898,0.0419381666407378
7,7,0.9456971297780642,0.0422712890321146
8,8,0.9483643822206452,0.0426044114234915
9,9,0.9473049825257198,0.0429375338148683
10,10,0.9502691054208544,0.0432706562062451
11,11,0.9519186305918368,0.0436037785976219
12,12,0.948751656275506,0.0439066171352372
13,13,0.9509668650530914,0.044239739526614
14,14,0.9567597725594912,0.0445728619179908
15,15,0.9529406935631508,0.0449059843093677
16,16,0.9438021008070072,0.0452391067007445
17,17,0.9396865316928532,0.0455419452383598
18,18,0.9411578410463624,0.0458750676297366
19,19,0.9422615964035864,0.0462081900211134
20,20,0.9436162108197772,0.0465413124124902
21,21,0.942505084622912,0.0468744348038671
22,22,0.94417544400872,0.0472075571952439
23,23,0.9411275230418732,0.0475103957328592
24,24,0.9410554393835776,0.047843518124236
25,25,0.9427711243650032,0.0481766405156128
26,26,0.93696014484085,0.0485097629069896
27,27,0.9374843985098238,0.0488428852983664
28,28,0.9395684459250314,0.0491457238359817
29,29,0.9373338484948976,0.0494788462273586
30,30,0.9402652460041736,0.0498119686187354
31,31,0.9368614355837048,0.0501450910101122
32,32,0.940326847761484,0.050478213401489
33,33,0.9384412570131614,0.0508113357928658
34,34,0.9391515117745288,0.0511141743304811
35,35,0.9417283572730352,0.0514472967218579
36,36,0.9395308903728388,0.0517804191132348
37,37,0.9370572897295174,0.0521135415046116
38,38,0.9330627259813412,0.0524466638959884
39,39,0.935837198816994,0.0527797862873652
40,40,0.9339302609569332,0.0530826248249805
41,41,0.9361057725921372,0.0534157472163573
42,42,0.94117237585063,0.0537488696077341
43,43,0.9417198564755606,0.054081991999111
44,44,0.9361376985905926,0.0544151143904878
45,45,0.9389146828898997,0.0547179529281031
46,46,0.941524609808105,0.0550510753194799
47,47,0.9403836103626996,0.0553841977108567
48,48,0.9368834560843556,0.0557173201022335
49,49,0.934873398742678,0.0560504424936104
50,50,0.9269728219830607,0.0563835648849872
51,51,0.9290358384568664,0.0566864034226025
52,52,0.9315470200981172,0.0570195258139793
53,53,0.9379793047811062,0.0573526482053561
54,54,0.9380669509231212,0.0576857705967329
55,55,0.9344439470991868,0.0580188929881097
56,56,0.935152601748002,0.058321731525725
57,57,0.9325088536756262,0.0586548539171019
58,58,0.9357344435061636,0.0589879763084787
59,59,0.9381639683378866,0.0593210986998555
60,60,0.9376906200237558,0.0596542210912323
61,61,0.9352121871235228,0.0599873434826091
62,62,0.9340582870658712,0.0602901820202244
63,63,0.9348991215325264,0.0606233044116012
64,64,0.934444693668648,0.0609564268029781
65,65,0.9409439787142206,0.0612895491943549
66,66,0.9440369243919264,0.0616226715857317
67,67,0.9510457752389456,0.061925510123347
68,68,0.9498729756632156,0.0622586325147238
69,69,0.951444332685333,0.0625917549061006
70,70,0.952048120903272,0.0629248772974775
71,71,0.9491861043992006,0.0632579996888543
72,72,0.9430006584521132,0.0635911220802311
73,73,0.9438547373621576,0.0638939606178464
74,74,0.940380279119044,0.0642270830092232
75,75,0.9325574681074384,0.0645602054006
76,76,0.9307523060059032,0.0648933277919768
77,77,0.9279222119939594,0.0652264501833537
78,78,0.9300567332868872,0.0655595725747305
79,79,0.9301441601407536,0.0658624111123458
80,80,0.9273125311908826,0.0661955335037226
81,81,0.9279933154556343,0.0665286558950994
82,82,0.9331534247813272,0.0668617782864762
83,83,0.9358552442056758,0.0671949006778531
84,84,0.9356185686528452,0.0674977392154684
85,85,0.934794019067446,0.0678308616068452
86,86,0.9299615677269664,0.068163983998222
87,87,0.9337452038073852,0.0684971063895988
88,88,0.9386567712031024,0.0688302287809756
89,89,0.9352920391132592,0.0691633511723524
90,90,0.93276009648261,0.0694661897099677
91,91,0.930224587593748,0.0697993121013446
92,92,0.9345502152945216,0.0701324344927214
93,93,0.9336245028890358,0.0704655568840982
94,94,0.9348896064433172,0.070798679275475
95,95,0.9347285476717604,0.0711015178130903
96,96,0.9306489451161344,0.0714346402044671
97,97,0.932877276707736,0.0717677625958439
98,98,0.9337025817731814,0.0721008849872208
99,99,0.9303273315106728,0.0724340073785976
100,100,0.9316520936819184,0.0727671297699744
101,101,0.9274677460712836,0.0730699683075897
102,102,0.930026618202852,0.0734030906989665
103,103,0.9263417587550594,0.0737362130903433
104,104,0.9303793641719844,0.0740693354817201
105,105,0.9288715792849104,0.074402457873097
106,106,0.922173328781482,0.0747355802644738
107,107,0.921086306512486,0.0750384188020891
108,108,0.9231547151854124,0.0753715411934659
109,109,0.9243023633263184,0.0757046635848427
110,110,0.9245926795867342,0.0760377859762195
111,111,0.9266227713979286,0.0763709083675964
112,112,0.9310570977409348,0.0766737469052117
113,113,0.931492849010936,0.0770068692965885
114,114,0.932506354548018,0.0773399916879653
115,115,0.9280167636894856,0.0776731140793421
116,116,0.926850656007,0.0780062364707189
117,117,0.923374538620288,0.0783393588620957
118,118,0.9215278690018684,0.078642197399711
119,119,0.9175341862880922,0.0789753197910879
120,120,0.920380246232914,0.0793084421824647
121,121,0.9242674725240794,0.0796415645738415
122,122,0.9232200752303488,0.0799746869652183
123,123,0.9233296045512174,0.0802775255028336
