,Time,x,b
0,0,0.9561421350394382,0.04
1,1,0.965762995893782,0.0404239739526614
2,2,0.966707125991346,0.0408479479053228
3,3,0.9697475532383388,0.0412719218579842
4,4,0.9687162945403898,0.0416958958106456
5,5,0.9714321362855451,0.042119869763307
6,6,0.9743266818576226,0.0425741275697299
7,7,0.9628607898632092,0.0429981015223913
8,8,0.95888746224459,0.0434220754750527
9,9,0.9637870466609036,0.0438460494277141
10,10,0.9614447899709458,0.0442700233803756
11,11,0.962158399985362,0.0447242811867985
12,12,0.9637673230160126,0.0451482551394599
13,13,0.96024820200963,0.0455722290921213
14,14,0.9500369062307372,0.0459962030447827
15,15,0.9503319580405568,0.0464201769974441
16,16,0.9509396682332918,0.0468441509501055
17,17,0.9513302922178816,0.0472984087565285
18,18,0.9564668858562816,0.0477223827091899
19,19,0.950796185553032,0.0481463566618513
20,20,0.9512739005214668,0.0485703306145127
21,21,0.945646061637185,0.0489943045671741
22,22,0.947828742269564,0.049448562373597
23,23,0.9465551026287196,0.0498725363262584
24,24,0.9472888188786182,0.0502965102789198
25,25,0.9450407798798846,0.0507204842315812
26,26,0.9428919352912823,0.0511444581842426
27,27,0.9459974940762031,0.0515987159906656
28,28,0.9394332637198156,0.052022689943327
29,29,0.9423409779223352,0.0524466638959884
30,30,0.9479366055775248,0.0528706378486498
31,31,0.9496670836643322,0.0532946118013112
32,32,0.9520811325006912,0.0537185857539726
33,33,0.9524873486545492,0.0541728435603956
34,34,0.9506667674974232,0.054596817513057
35,35,0.9470575645196934,0.0550207914657184
36,36,0.9391017101196164,0.0554447654183798
37,37,0.934203449237236,0.0558687393710412
38,38,0.9403267262801416,0.0563229971774641
39,39,0.9405955446123136,0.0567469711301255
40,40,0.9355496815989872,0.0571709450827869
41,41,0.933661749443898,0.0575949190354483
42,42,0.935331820541933,0.0580188929881097
43,43,0.9397414829534008,0.0584428669407711
44,44,0.9340021461212228,0.0588971247471941
45,45,0.9339000387032188,0.0593210986998555
46,46,0.9411140337823746,0.0597450726525169
47,47,0.9382953646546742,0.0601690466051783
48,48,0.9383124552856258,0.0605930205578397
49,49,0.9435135208144037,0.0610472783642627
50,50,0.941244648867577,0.0614712523169241
51,51,0.9361848502746196,0.0618952262695855
52,52,0.930610165036248,0.0623192002222469
53,53,0.9355968038700404,0.0627431741749083
54,54,0.9394848702959938,0.0631974319813312
55,55,0.943458613498773,0.0636214059339926
56,56,0.9375254237027396,0.064045379886654
57,57,0.9310349241191768,0.0644693538393154
58,58,0.934420367649664,0.0648933277919768
59,59,0.9322719171219032,0.0653173017446382
60,60,0.929252772529808,0.0657715595510612
61,61,0.9338455130969484,0.0661955335037226
62,62,0.9417427117352885,0.066619507456384
63,63,0.9352023405515404,0.0670434814090454
64,64,0.9334556952704958,0.0674674553617068
65,65,0.9352345441928728,0.0679217131681298
66,66,0.9369740049387548,0.0683456871207912
67,67,0.9346677188779288,0.0687696610734526
68,68,0.9323128908320892,0.069193635026114
69,69,0.9373379687638173,0.0696176089787754
70,70,0.9382437906123184,0.0700415829314368
71,71,0.9394418096410444,0.0704958407378597
72,72,0.93515746470037,0.0709198146905211
73,73,0.9300320177518828,0.0713437886431825
74,74,0.9315838569649224,0.0717677625958439
75,75,0.934557465632784,0.0721917365485053
76,76,0.9230994332648094,0.0726459943549283
77,77,0.914296903280745,0.0730699683075897
78,78,0.9149899330036372,0.0734939422602511
79,79,0.922770675919968,0.0739179162129125
80,80,0.920397760770872,0.0743418901655739
81,81,0.9245935265309368,0.0747961479719968
82,82,0.9286772802029628,0.0752201219246583
83,83,0.9283529220180172,0.0756440958773197
84,84,0.9269748196898304,0.0760680698299811
85,85,0.923102370274368,0.0764920437826425
86,86,0.9229072275331612,0.0769160177353039
87,87,0.9162016951144728,0.0773702755417268
88,88,0.9161102823583652,0.0777942494943882
89,89,0.9194453787794548,0.0782182234470496
90,90,0.9205368516423555,0.078642197399711
91,91,0.9245408495826044,0.0790661713523724
92,92,0.9271081569890044,0.0795204291587954
93,93,0.9305068890410624,0.0799444031114568
94,94,0.9272043377713792,0.0803683770641182
95,95,0.9334863326052592,0.0807923510167796
96,96,0.929257841734907,0.081216324969441
97,97,0.9337699527247212,0.0816402989221024
98,98,0.929697070658407,0.0820945567285253
99,99,0.9280705180130912,0.0825185306811868
100,100,0.9223062642258258,0.0829425046338482
101,101,0.9161792711850496,0.0833664785865096
102,102,0.9162179305982406,0.083790452539171
103,103,0.918760284271456,0.0842447103455939
104,104,0.9150993291147184,0.0846686842982553
105,105,0.9116242018021964,0.0850926582509167
106,106,0.9109204929003764,0.0855166322035781
107,107,0.9025973201682416,0.0859406061562395
108,108,0.908060214316656,0.0863948639626625
109,109,0.906305622937159,0.0868188379153239
110,110,0.9090107819300524,0.0872428118679853
111,111,0.9081560443487092,0.0876667858206467
112,112,0.9106240665115908,0.0880907597733081
113,113,0.9088986689381254,0.0885147337259695
114,114,0.9103715354407448,0.0889689915323924
115,115,0.909764319278434,0.0893929654850539
116,116,0.9080960431893316,0.0898169394377152
117,117,0.9072028896588183,0.0902409133903767
118,118,0.8997150753223198,0.0906648873430381
119,119,0.9013944692743862,0.091119145149461
