,ac1,k
0,0.5897133678979796,0.3477505393214356
1,0.917399596793046,0.3480054912727986
2,0.9266884782841106,0.3482604432241616
3,0.9292570304592296,0.3485153951755246
4,0.9306865703879262,0.3487703471268876
5,0.9325680451326228,0.3489743086879781
6,0.933353579445145,0.349229260639341
7,0.9341291114039516,0.349484212590704
8,0.9308768832496792,0.3497391645420671
9,0.9288369370440654,0.3499431261031575
10,0.9262494100281924,0.3501980780545205
11,0.925806999968206,0.3504530300058835
12,0.9225178851922072,0.3507079819572465
13,0.910847394125798,0.3509629339086095
14,0.8957122979087613,0.3511668954697
15,0.8605033274293694,0.3514218474210629
16,0.8657954990694497,0.3516767993724259
17,0.8541938175824728,0.351931751323789
18,0.817923958528911,0.3521357128848794
19,0.8082240458875507,0.3523906648362424
20,0.8002695390732417,0.3526456167876054
21,0.7867064748191052,0.3529005687389684
22,0.7567290502585221,0.3531555206903314
23,0.7033894288876491,0.3533594822514219
24,0.6422997668238712,0.3536144342027849
25,0.6092619911964707,0.3538693861541478
26,0.6307901914714934,0.3541243381055109
27,0.6259712867409611,0.3543282996666013
28,0.622080018071843,0.3545832516179643
29,0.6213925994409509,0.3548382035693273
30,0.6392721679427907,0.3550931555206904
31,0.6468788275442019,0.3553481074720533
32,0.6780945167294445,0.3555520690331438
33,0.7299299434105886,0.3558070209845068
34,0.7224575310764002,0.3560619729358698
35,0.7325560194711228,0.3563169248872328
36,0.740402282126471,0.3565718768385958
37,0.7386545139825612,0.3567758383996862
38,0.7406950548340671,0.3570307903510492
39,0.7308510471950044,0.3572857423024123
40,0.7353877963281854,0.3575406942537752
41,0.7260431158900801,0.3577446558148657
42,0.6960724065297417,0.3579996077662287
43,0.6742392280122611,0.3582545597175917
44,0.6746067589977967,0.3585095116689547
45,0.6824305969303651,0.3587644636203177
46,0.7151896381151623,0.3589684251814081
47,0.7222581286136295,0.3592233771327711
48,0.6509444109601228,0.3594783290841342
49,0.5887550497381577,0.3597332810354972
50,0.662262484318606,0.3599372425965876
51,0.6686251056966879,0.3601921945479506
52,0.6668746890000941,0.3604471464993136
53,0.653828505250507,0.3607020984506766
54,0.6547459437911172,0.3609570504020396
55,0.6754894558097011,0.36116101196313
56,0.6180115832480205,0.361415963914493
57,0.6521968099617578,0.3616709158658561
58,0.6562834551459306,0.3619258678172191
59,0.6839864900150087,0.3621298293783095
60,0.7172302161214014,0.3623847813296725
61,0.7456555461189115,0.3626397332810355
