,ac1,k
0,0.6894054628474455,0.3482604432241616
1,0.9336224302526388,0.348464404785252
2,0.9383808642974032,0.3486683663463424
3,0.9404339762981216,0.3488723279074328
4,0.9392284385799304,0.3490762894685232
5,0.9381673330728436,0.3492802510296137
6,0.9325289127305642,0.349484212590704
7,0.9248734322128798,0.3496881741517945
8,0.9221063811667009,0.3498921357128849
9,0.9163480481029576,0.3500960972739753
10,0.9050754948003792,0.3503000588350657
11,0.9064306882448252,0.3505040203961561
12,0.9058929300132436,0.3507079819572465
13,0.8975943220894084,0.3509119435183369
14,0.8888425956045728,0.3511159050794273
15,0.8653695156154513,0.3513198666405178
16,0.8663595704327168,0.3515238282016081
17,0.860184594579465,0.3517277897626986
18,0.8465958617505245,0.3519827417140616
19,0.8268493205928984,0.352186703275152
20,0.8055067512608276,0.3523906648362424
21,0.7807906159659295,0.3525946263973328
22,0.7465257459781378,0.3527985879584232
23,0.7173089230413012,0.3530025495195136
24,0.6746335017738717,0.3532065110806041
25,0.7052244105283899,0.3534104726416944
26,0.7082034737435612,0.3536144342027849
27,0.7133436133428376,0.3538183957638753
28,0.7175860297300677,0.3540223573249657
29,0.7159234334632038,0.3542263188860561
30,0.728478472521683,0.3544302804471465
31,0.7166365957669848,0.3546342420082369
32,0.7232185397433277,0.3548382035693273
33,0.724059804009851,0.3550421651304177
34,0.7112328046549088,0.3552461266915082
35,0.7118305764948635,0.3554500882525985
36,0.7108354495080156,0.355654049813689
37,0.7063499177374393,0.3559090017650519
38,0.7145471614678823,0.3561129633261424
39,0.7130305609039007,0.3563169248872328
40,0.7159680416730527,0.3565208864483232
41,0.7099454854409891,0.3567248480094136
42,0.7055266706012095,0.356928809570504
43,0.6929606234287137,0.3571327711315945
44,0.6960517631541653,0.3573367326926848
45,0.7034077514714027,0.3575406942537752
46,0.7207554858054614,0.3577446558148657
47,0.7278689291201388,0.357948617375956
48,0.6393334258158099,0.3581525789370465
49,0.6376200563348906,0.3583565404981369
50,0.7063219699591702,0.3585605020592273
51,0.7230660382508173,0.3587644636203177
52,0.7399874575302904,0.3589684251814081
53,0.7547174299513854,0.3591723867424986
54,0.7696603901076428,0.3593763483035889
55,0.7913103544128398,0.3595803098646793
56,0.7405123396357028,0.3598352618160423
57,0.69360187208245,0.3600392233771328
58,0.6849607236063308,0.3602431849382232
59,0.6809803493203916,0.3604471464993136
60,0.6803122364755849,0.360651108060404
61,0.6806812385216039,0.3608550696214944
62,0.6656432582017893,0.3610590311825848
63,0.6871223303903954,0.3612629927436752
64,0.6816877568576857,0.3614669543047656
65,0.637170917140958,0.3616709158658561
66,0.6507263658812595,0.3618748774269464
67,0.6535533007870061,0.3620788389880369
68,0.6760108253420269,0.3622828005491273
69,0.6978101067324894,0.3624867621102177
70,0.7062648915518607,0.3626907236713081
71,0.7245010791368673,0.3628946852323985
72,0.7353812139341869,0.3630986467934889
73,0.7469789695133511,0.3633026083545793
74,0.7977692417715663,0.3635065699156697
75,0.8385088024110849,0.3637105314767602
76,0.8618652350093171,0.3639654834281232
77,0.8837108755602912,0.3641694449892136
78,0.8851011507306253,0.364373406550304
79,0.8937014340122237,0.3645773681113944
80,0.905982209248868,0.3647813296724848
81,0.907702217702982,0.3649852912335752
82,0.91237254695225,0.3651892527946656
83,0.9136909249800654,0.365393214355756
84,0.91499198802454,0.3655971759168465
85,0.918124895109306,0.3658011374779368
86,0.9195157690631092,0.3660050990390273
87,0.9207998040262376,0.3662090606001177
88,0.9239693283764844,0.3664130221612081
89,0.926164986112723,0.3666169837222985
90,0.9285225869612136,0.3668209452833889
91,0.9267822277383108,0.3670249068444793
92,0.9242427590372148,0.3672288684055697
93,0.919386971462688,0.3674328299666601
94,0.914037799307964,0.3676367915277506
95,0.9073843309842238,0.3678917434791136
96,0.9133172299906004,0.368095705040204
97,0.9174508297170764,0.3682996666012944
98,0.912304547636724,0.3685036281623848
99,0.9087177698691792,0.3687075897234752
100,0.9061995275792422,0.3689115512845656
101,0.89859025158167,0.369115512845656
102,0.9036690581717404,0.3693194744067464
103,0.8770153397757733,0.3695234359678369
104,0.8443070529118148,0.3697273975289272
105,0.8177314366081665,0.3699313590900177
106,0.7884638671037301,0.3701353206511081
107,0.7715001258281413,0.3703392822121985
108,0.738331508854379,0.3705432437732889
109,0.7246856223508298,0.3707472053343793
110,0.7148947562809019,0.3709511668954697
111,0.6970858735487234,0.3711551284565601
112,0.6940135926208851,0.3713590900176505
113,0.7377901301338661,0.3715630515787409
114,0.7762306109666776,0.3718180035301039
115,0.8085651906843421,0.3720219650911943
116,0.8327669955692356,0.3722259266522847
117,0.8535335269412018,0.3724298882133752
118,0.8767893043283467,0.3726338497744656
119,0.9067192658781112,0.372837811335556
120,0.9231962288448058,0.3730417728966464
121,0.935918107738134,0.3732457344577368
122,0.932593236489778,0.3734496960188272
123,0.9435810564967896,0.3736536575799176
124,0.9504721390881268,0.373857619141008
125,0.956368514927283,0.3740615807020985
126,0.9629891765570596,0.3742655422631888
127,0.9658755172478308,0.3744695038242793
128,0.9707583991280114,0.3746734653853697
129,0.9734386532889782,0.3748774269464601
130,0.973122634777789,0.3750813885075505
131,0.9752573935917652,0.3752853500686409
132,0.9728605803746406,0.3754893116297313
133,0.9740778208852198,0.3757442635810943
134,0.972915882868865,0.3759482251421847
135,0.972452464011321,0.3761521867032751
136,0.9728166667385266,0.3763561482643656
137,0.9735015235511744,0.376560109825456
138,0.9734533445625448,0.3767640713865464
139,0.9740235501823148,0.3769680329476368
140,0.973303615377048,0.3771719945087272
141,0.9735231694845118,0.3773759560698176
142,0.972559709668086,0.377579917630908
143,0.9705608108131316,0.3777838791919984
144,0.9677266165831028,0.3779878407530889
145,0.965039091253598,0.3781918023141792
146,0.9602960084881784,0.3783957638752697
147,0.9537905972218984,0.3785997254363601
148,0.9447645746060837,0.3788036869974505
149,0.9379121099975368,0.3790076485585409
150,0.9283797475238286,0.3792116101196313
151,0.9182152010734688,0.3794155716807217
152,0.90827567828685,0.3796705236320847
153,0.8874292920657051,0.3798744851931751
154,0.8721176764552945,0.3800784467542655
155,0.8515031847425518,0.380282408315356
156,0.8172287382721201,0.3804863698764463
157,0.7563542356557741,0.3806903314375368
158,0.7079413440293958,0.3808942929986272
159,0.6599291096408765,0.3810982545597176
160,0.6202729507217085,0.381302216120808
161,0.561317132325789,0.3815061776818984
162,0.6333187145676815,0.3817101392429888
163,0.6331407129588802,0.3819141008040792
164,0.6316980981075647,0.3821180623651696
165,0.6475345709202851,0.3823220239262601
166,0.6415072013361722,0.3825259854873505
167,0.6324685862936138,0.3827299470484409
168,0.6594828878065808,0.3829339086095313
169,0.6622436832785571,0.3831378701706217
170,0.6557869145397146,0.3833418317317121
171,0.652265239591812,0.3835967836830751
172,0.6776219073772974,0.3838007452441655
173,0.707257877188178,0.3840047068052559
174,0.7489655037905246,0.3842086683663464
175,0.7923521174552325,0.3844126299274367
176,0.826032116639564,0.3846165914885271
177,0.8531077874544207,0.3848205530496176
178,0.8743395277857374,0.3850245146107079
179,0.882299436473747,0.3852284761717984
180,0.8784198593641228,0.3854324377328888
181,0.8791947597562498,0.3856363992939792
182,0.8665583504014748,0.3858403608550696
183,0.8603837561534259,0.38604432241616
184,0.8481364072979389,0.3862482839772505
185,0.830122660790193,0.3864522455383408
186,0.8206418886488845,0.3866562070994312
187,0.8287910209629742,0.3868601686605217
188,0.8481771202652814,0.3870641302216121
189,0.8582270682578165,0.3872680917827025
190,0.8618885263286975,0.3874720533437929
191,0.8589116766021302,0.3877270052951559
192,0.8546386128834702,0.3879309668562463
193,0.8699425123339053,0.3881349284173367
194,0.865270763352579,0.3883388899784271
195,0.8727599570943817,0.3885428515395175
196,0.8806620553491589,0.388746813100608
197,0.8936089544163262,0.3889507746616983
198,0.9015433824969296,0.3891547362227888
199,0.911828831164018,0.3893586977838792
200,0.914454187775214,0.3895626593449696
201,0.9181373094457655,0.38976662090606
202,0.9166107073110348,0.3899705824671504
203,0.9163317251822068,0.3901745440282408
204,0.916418812791548,0.3903785055893312
205,0.9139883735538336,0.3905824671504216
206,0.9153847369947892,0.3907864287115121
207,0.9081762326320728,0.3909903902726025
208,0.9101798916583632,0.3911943518336929
209,0.9163092313883762,0.3913983133947833
210,0.9152227136534176,0.3916532653461463
211,0.9165140093778148,0.3918572269072367
212,0.9196427350829598,0.3920611884683271
213,0.9186136361631444,0.3922651500294175
214,0.9236231955020606,0.3924691115905079
215,0.9231742294678856,0.3926730731515984
216,0.9213537260262604,0.3928770347126887
217,0.9183474079904492,0.3930809962737792
218,0.9157687253375666,0.3932849578348696
219,0.91279611457522,0.39348891939596
220,0.9167632599794155,0.3936928809570504
221,0.9158621717821018,0.3938968425181408
222,0.9259712135355576,0.3941008040792312
223,0.9339395846876029,0.3943047656403216
224,0.942820395918825,0.394508727201412
225,0.9485084858622788,0.3947126887625025
226,0.9565452302889704,0.3949166503235928
227,0.9544812079673504,0.3951206118846833
228,0.9544252379870724,0.3953245734457737
229,0.9504293693103596,0.3955795253971367
230,0.9510940019473364,0.3957834869582271
231,0.9474613119614036,0.3959874485193175
232,0.9474976735906948,0.3961914100804079
233,0.9456167189386316,0.3963953716414983
234,0.9479065335275516,0.3965993332025888
235,0.947309709830555,0.3968032947636791
236,0.941305936579039,0.3970072563247696
237,0.9277037840184784,0.39721121788586
238,0.9222671961644376,0.3974151794469504
239,0.9008498071021348,0.3976191410080408
240,0.8821810145958024,0.3978231025691312
241,0.8558782910002403,0.3980270641302216
242,0.8303160388390064,0.398231025691312
243,0.8123473653130132,0.3984349872524024
244,0.797555863792883,0.3986389488134929
245,0.7948141847255276,0.3988429103745832
246,0.7931033254981716,0.3990468719356737
247,0.8194881411859697,0.3992508334967641
248,0.8255762131380598,0.3995057854481271
249,0.8284129595534598,0.3997097470092175
250,0.8356985013499697,0.3999137085703079
251,0.8404864834254937,0.4001176701313983
252,0.8147502094275841,0.4003216316924887
253,0.8078108452331386,0.4005255932535791
254,0.7928139116418736,0.4007295548146695
255,0.7796146610710492,0.4009335163757599
256,0.7636338366343323,0.4011374779368504
257,0.7726962835234973,0.4013414394979407
258,0.7763510156373766,0.4015454010590312
259,0.7877728094328325,0.4017493626201216
260,0.7959582538177934,0.401953324181212
261,0.8180676541749631,0.4021572857423024
262,0.8269446627427878,0.4023612473033928
263,0.8359697676573631,0.4025652088644832
264,0.852970988380731,0.4027691704255736
265,0.8729406354357201,0.402973131986664
266,0.8911955443957246,0.4031770935477545
267,0.9096675894778272,0.4034320454991175
268,0.9199659118021754,0.4036360070602079
269,0.9283102323864528,0.4038399686212983
270,0.933424380625675,0.4040439301823887
271,0.941712855216548,0.4042478917434791
272,0.9456391462188918,0.4044518533045695
273,0.9512546648742366,0.4046558148656599
274,0.9491727538475486,0.4048597764267503
275,0.950973742504635,0.4050637379878408
276,0.9528232390899144,0.4052676995489311
277,0.9589647858985052,0.4054716611100216
278,0.9611076664085816,0.405675622671112
279,0.966239932569436,0.4058795842322024
280,0.967007384096359,0.4060835457932928
281,0.9668038080328206,0.4062875073543832
282,0.9654552980633304,0.4064914689154736
283,0.9673926855523232,0.406695430476564
284,0.969889178988141,0.4068993920376544
285,0.970334592910486,0.4071033535987448
286,0.9702948440300236,0.4073583055501079
287,0.9690904338158224,0.4075622671111983
288,0.9692017262350496,0.4077662286722887
289,0.9686593288245268,0.4079701902333791
290,0.9689099760204696,0.4081741517944695
291,0.9678171476238132,0.4083781133555599
292,0.97027541679341,0.4085820749166503
293,0.971106905129104,0.4087860364777407
294,0.9693007056699302,0.4089899980388312
295,0.9702000176201748,0.4091939595999215
296,0.9692641801018296,0.409397921161012
297,0.9668095452914408,0.4096018827221024
298,0.9642718751932576,0.4098058442831928
299,0.9609502738504246,0.4100098058442832
300,0.9583951455671778,0.4102137674053736
301,0.9555026760000608,0.410417728966464
302,0.9541817017924198,0.4106216905275544
303,0.953202773354528,0.4108256520886448
304,0.9535377946654312,0.4110296136497352
305,0.9554635554633066,0.4112845656010983
306,0.956623751618149,0.4114885271621886
307,0.9580254373545112,0.411692488723279
308,0.9597529810354388,0.4118964502843695
309,0.9622998022703252,0.4121004118454599
310,0.9648341336141648,0.4123043734065503
311,0.9667551371896552,0.4125083349676407
312,0.9679301051093412,0.4127122965287311
313,0.9656871705513916,0.4129162580898216
314,0.9672683505725754,0.4131202196509119
315,0.9622455925694086,0.4133241812120024
316,0.9608954400513255,0.4135281427730928
317,0.959458293921194,0.4137321043341831
318,0.9578918612898948,0.4139360658952736
319,0.955170488468128,0.414140027456364
320,0.9537828558638494,0.4143439890174544
321,0.9548056756344928,0.4145479505785448
322,0.9613665506328448,0.4147519121396352
323,0.9684234660440284,0.4149558737007256
324,0.9682143730005082,0.415159835261816
325,0.969776702248424,0.415414787213179
326,0.9705684473141476,0.4156187487742694
327,0.9724204228897024,0.4158227103353599
328,0.9709309164211576,0.4160266718964502
329,0.9679513252924082,0.4162306334575407
330,0.9681338261494262,0.4164345950186311
331,0.9674990990066746,0.4166385565797215
332,0.9669917473933808,0.4168425181408119
333,0.9634966664322714,0.4170464797019023
334,0.96281906714188,0.4172504412629927
335,0.9610216181838576,0.4174544028240832
336,0.9564670432534594,0.4176583643851735
337,0.9494854793810336,0.417862325946264
338,0.9392321375852526,0.4180662875073544
339,0.93012051374518,0.4182702490684448
340,0.9282338845461549,0.4184742106295352
341,0.9294909518767004,0.4186781721906256
342,0.9303991128278082,0.418882133751716
343,0.9387927436040384,0.4190860953128064
344,0.9351511080689622,0.4193410472641694
345,0.9324025012950024,0.4195450088252598
346,0.932070914888801,0.4197489703863503
347,0.9334293193459444,0.4199529319474406
348,0.936099507517865,0.4201568935085311
349,0.937597441618588,0.4203608550696215
350,0.9453579411902112,0.4205648166307119
351,0.950043613631956,0.4207687781918023
352,0.9536681061869962,0.4209727397528927
353,0.9601082001189004,0.4211767013139831
354,0.566028327492723,0.4213806628750736
355,0.6562227447865143,0.4215846244361639
356,0.7078476631883952,0.4217885859972544
357,0.7433752783544262,0.4219925475583448
358,0.762531546511893,0.4221965091194352
359,0.7784734664802748,0.4224004706805256
360,0.79323376026108,0.422604432241616
361,0.8054870769798084,0.4228083938027064
362,0.8153709287992739,0.4230123553637968
363,0.8229525388808445,0.4232673073151598
364,0.8298490354014093,0.4234712688762502
365,0.8364005390875628,0.4236752304373407
366,0.8400625398688878,0.423879191998431
367,0.843226661335274,0.4240831535595215
368,0.8485152093538502,0.4242871151206119
369,0.8525750404151133,0.4244910766817023
