,ac1,k
0,0.7133927277147125,0.3487703471268876
1,0.928843584108188,0.3489743086879781
2,0.9320543731261164,0.3491782702490684
3,0.931237811409336,0.3493312414198862
4,0.9249061290006028,0.3495352029809767
5,0.9262638646650704,0.3497391645420671
6,0.9268593430917322,0.3499431261031575
7,0.9269775000853376,0.3500960972739753
8,0.9256496730305565,0.3503000588350657
9,0.920148083601141,0.3505040203961561
10,0.9165058701591692,0.3507079819572465
11,0.9139459790655424,0.3508609531280643
12,0.9092749797056044,0.3510649146891547
13,0.8967194501810208,0.3512688762502451
14,0.8857502095346063,0.3514728378113356
15,0.8666125646251589,0.3516258089821534
16,0.8684449889205175,0.3518297705432437
17,0.8663316037177032,0.3520337321043342
18,0.8550655028104197,0.3522376936654246
19,0.8509221047166808,0.3523906648362424
20,0.8286129799639612,0.3525946263973328
21,0.8120683504035874,0.3527985879584232
22,0.7899840900592343,0.3530025495195136
23,0.7621611804950136,0.3531555206903314
24,0.7291372711690463,0.3533594822514219
25,0.7056077054055105,0.3535634438125122
26,0.7152607400789988,0.3537674053736027
27,0.7144882563186612,0.3539203765444205
28,0.694572969845054,0.3541243381055109
29,0.691377705745613,0.3543282996666013
30,0.701462965516099,0.3545322612276917
31,0.6949777156269428,0.3546852323985095
32,0.7109134213962054,0.3548891939595999
33,0.7110437874186527,0.3550931555206904
34,0.7157006146407385,0.3552971170817807
35,0.7232865312183913,0.3554500882525985
36,0.7288066997771591,0.355654049813689
37,0.7331942189924537,0.3558580113747794
38,0.7372422556205329,0.3560619729358698
39,0.7330026051255549,0.3562659344969602
40,0.7306682098362033,0.356418905667778
41,0.7184378397254414,0.3566228672288684
42,0.6904418454050414,0.3568268287899588
43,0.692987244053076,0.3570307903510492
44,0.6998999072440568,0.357183761521867
45,0.719322573875601,0.3573877230829574
46,0.7480393204634511,0.3575916846440479
47,0.767360562791306,0.3577956462051382
48,0.748713760663414,0.357948617375956
49,0.7459503132071558,0.3581525789370465
50,0.7424030714232346,0.3583565404981369
51,0.7087318266801348,0.3585605020592273
52,0.7001425322025056,0.3587134732300451
53,0.6904186730645138,0.3589174347911355
54,0.6914058789540173,0.3591213963522259
