,ac1,k
0,0.5897133678979796,0.3470876642478918
1,0.917399596793046,0.3472916258089821
2,0.9266884782841106,0.3475465777603452
3,0.9292570304592296,0.3477505393214356
4,0.9306865703879262,0.347954500882526
5,0.9325680451326228,0.348209452833889
6,0.933353579445145,0.3484134143949794
7,0.9341291114039516,0.3486173759560698
8,0.9308768832496792,0.3488723279074328
9,0.9288369370440654,0.3490762894685232
10,0.9262494100281924,0.3492802510296137
11,0.925806999968206,0.3495352029809767
12,0.9225178851922072,0.3497391645420671
13,0.910847394125798,0.3499431261031575
14,0.8957122979087613,0.3501980780545205
15,0.8605033274293694,0.3504020396156109
16,0.8657954990694497,0.3506569915669739
17,0.8541938175824728,0.3508609531280643
18,0.817923958528911,0.3510649146891547
19,0.8082240458875507,0.3513198666405178
20,0.8002695390732417,0.3515238282016081
21,0.7867064748191052,0.3517277897626986
22,0.7567290502585221,0.3519827417140616
23,0.7033894288876491,0.352186703275152
24,0.6422997668238712,0.3523906648362424
25,0.6092619911964707,0.3526456167876054
26,0.6307901914714934,0.3528495783486958
27,0.6259712867409611,0.3530535399097863
28,0.622080018071843,0.3533084918611492
29,0.6213925994409509,0.3535124534222397
30,0.6392721679427907,0.3537674053736027
31,0.6468788275442019,0.3539713669346931
32,0.6780945167294445,0.3541753284957835
33,0.7299299434105886,0.3544302804471465
34,0.7224575310764002,0.3546342420082369
35,0.7325560194711228,0.3548382035693273
36,0.740402282126471,0.3550931555206904
37,0.7386545139825612,0.3552971170817807
38,0.7406950548340671,0.3555010786428711
39,0.7308510471950044,0.3557560305942341
40,0.7353877963281854,0.3559599921553246
41,0.7260431158900801,0.356163953716415
42,0.6960724065297417,0.356418905667778
43,0.6742392280122611,0.3566228672288684
44,0.6746067589977967,0.3568268287899588
45,0.6824305969303651,0.3570817807413218
46,0.7151896381151623,0.3572857423024123
47,0.7222581286136295,0.3575406942537752
48,0.6509444109601228,0.3577446558148657
49,0.5887550497381577,0.357948617375956
50,0.662262484318606,0.3582035693273191
51,0.6686251056966879,0.3584075308884095
52,0.6668746890000941,0.3586114924494999
53,0.653828505250507,0.3588664444008629
54,0.6547459437911172,0.3590704059619533
55,0.6754894558097011,0.3592743675230437
56,0.6180115832480205,0.3595293194744067
57,0.6521968099617578,0.3597332810354972
58,0.6562834551459306,0.3599372425965876
59,0.6839864900150087,0.3601921945479506
60,0.7172302161214014,0.360396156109041
61,0.7456555461189115,0.360651108060404
62,0.7723412278136903,0.3608550696214944
63,0.7822232853682612,0.3610590311825848
64,0.7384915068771565,0.3613139831339478
65,0.6653373832441841,0.3615179446950383
66,0.6752591292824353,0.3617219062561286
67,0.664902567941376,0.3619768582074917
68,0.6596304188382036,0.3621808197685821
69,0.6594699796186066,0.3623847813296725
70,0.6264367486084894,0.3626397332810355
71,0.6660689078798125,0.3628436948421259
72,0.651324458319518,0.3630476564032163
73,0.6397210863380405,0.3633026083545793
74,0.6679257507587414,0.3635065699156697
75,0.6777437594242632,0.3637615218670327
76,0.7085323728562091,0.3639654834281232
77,0.7328836759608461,0.3641694449892136
78,0.7352924012009799,0.3644243969405766
79,0.7473297256154078,0.364628358501667
80,0.7610175771893541,0.3648323200627574
81,0.7701219916162707,0.3650872720141204
82,0.8058878927669877,0.3652912335752108
83,0.8439315510726134,0.3654951951363012
84,0.8673860600065121,0.3657501470876643
85,0.8912123975247145,0.3659541086487546
86,0.89340300303002,0.3661580702098451
87,0.8991953705400061,0.3664130221612081
88,0.9175478145783766,0.3666169837222985
89,0.9156075433832932,0.3668209452833889
90,0.9183733859385916,0.3670758972347519
91,0.9158929443526712,0.3672798587958423
92,0.9118694174234347,0.3675348107472053
93,0.9065206058360468,0.3677387723082957
94,0.8995962679933005,0.3679427338693862
95,0.8929734303777729,0.3681976858207492
96,0.9011735725655506,0.3684016473818396
97,0.920627202390063,0.36860560894293
98,0.920449977244422,0.368860560894293
99,0.9177494573194892,0.3690645224553834
100,0.916398421034945,0.3692684840164738
101,0.9116647764030344,0.3695234359678369
102,0.9205918628497968,0.3697273975289272
103,0.9010425175521865,0.3699313590900177
104,0.8665237244656848,0.3701863110413806
105,0.8265868299753583,0.3703902726024711
106,0.7969894962667496,0.3706452245538341
107,0.7793113014504521,0.3708491861149245
108,0.764011150543668,0.3710531476760149
109,0.7317556911675314,0.3713080996273779
110,0.6863792135301544,0.3715120611884683
111,0.6012086415358716,0.3717160227495587
112,0.5124727224472776,0.3719709747009218
113,0.512155238347144,0.3721749362620122
114,0.5533698001865235,0.3723788978231026
115,0.564823252521987,0.3726338497744656
116,0.5241980569552556,0.372837811335556
117,0.5465093816693394,0.3730417728966464
118,0.6373447009931555,0.3732967248480094
119,0.7057689325619079,0.3735006864090998
120,0.7440554372264633,0.3737046479701902
121,0.8000230939693852,0.3739595999215532
122,0.8282867919879825,0.3741635614826437
123,0.8556477108306959,0.3744185134340067
124,0.8704203011022716,0.3746224749950971
125,0.879776559042975,0.3748264365561875
126,0.887065783583704,0.3750813885075505
127,0.908382790978742,0.3752853500686409
128,0.9326402094190368,0.3754893116297313
129,0.93889436711587,0.3757442635810943
130,0.9341701764973904,0.3759482251421847
131,0.9455739683993604,0.3761521867032751
132,0.953065962549063,0.3764071386546381
133,0.9605076418531836,0.3766111002157286
134,0.9663134022072786,0.376815061776819
135,0.9684673643916086,0.377070013728182
136,0.9714801315091176,0.3772739752892724
137,0.974855599699326,0.3775289272406354
138,0.973737399021934,0.3777328888017258
139,0.9754341292392844,0.3779368503628162
140,0.9714535407149572,0.3781918023141792
141,0.972308929382682,0.3783957638752697
142,0.9694025459586216,0.3785997254363601
143,0.968077137606024,0.3788546773877231
144,0.96584775446225,0.3790586389488135
145,0.9633314169394582,0.3792626005099039
146,0.9601188995551873,0.3795175524612669
147,0.954475165540424,0.3797215140223573
148,0.948883587921642,0.3799254755834477
149,0.9436491566027608,0.3801804275348107
150,0.9381421847661326,0.3803843890959011
151,0.9273023552509524,0.3805883506569916
152,0.9168905677928992,0.3808433026083546
153,0.908688308120236,0.381047264169445
154,0.8909436473995089,0.381302216120808
155,0.8758811764620795,0.3815061776818984
156,0.8360170887386406,0.3817101392429888
157,0.7877644903490514,0.3819650911943518
158,0.7323490017354177,0.3821690527554423
159,0.6749185384675105,0.3823730143165327
160,0.6021202049472812,0.3826279662678957
161,0.4472065384924232,0.3828319278289861
162,0.5552246433862622,0.3830358893900765
163,0.553211024067153,0.3832908413414395
164,0.5501427444232501,0.3834948029025299
165,0.5755837072004342,0.3836987644636203
166,0.5866587035679697,0.3839537164149833
167,0.5856936935380953,0.3841576779760737
168,0.5975992001643347,0.3844126299274367
169,0.6011554620601356,0.3846165914885271
170,0.589947772512263,0.3848205530496176
171,0.5704270491689775,0.3850755050009806
172,0.5854154700765285,0.385279466562071
173,0.5839029425916612,0.3854834281231614
174,0.5963509057013653,0.3857383800745244
175,0.6033982933454406,0.3859423416356148
176,0.6619835015301965,0.3861463031967052
177,0.6713283593057405,0.3864012551480683
178,0.6789168137537293,0.3866052167091586
179,0.6564909643755511,0.3868091782702491
180,0.654419653055304,0.3870641302216121
181,0.6768351068344108,0.3872680917827025
182,0.6889623148313163,0.3875230437340655
183,0.7427791821277795,0.3877270052951559
184,0.7862609968192326,0.3879309668562463
185,0.8065367062719083,0.3881859188076093
