,ac1,k
0,0.3358239430908135,0.3465777603451657
1,0.8321930985687992,0.3468327122965287
2,0.8704053523479731,0.3470876642478918
3,0.8965794104714545,0.3473426161992548
4,0.9143051421229318,0.3475465777603452
5,0.917921654337966,0.3478015297117082
6,0.9228978231983224,0.3480564816630712
7,0.9249087009842676,0.3483114336144342
8,0.923132245464122,0.3485663855657972
9,0.921869251136478,0.3487703471268876
10,0.9220096115018024,0.3490252990782506
11,0.9248785938712176,0.3492802510296137
12,0.9260120694520728,0.3495352029809767
13,0.9128411554920616,0.3497901549323396
14,0.906686491271618,0.3499941164934301
15,0.8885402415752696,0.3502490684447931
16,0.8975096534173908,0.3505040203961561
17,0.8897199366118803,0.3507589723475191
18,0.8754032569207802,0.3510139242988822
19,0.8442484301710337,0.3512178858599725
20,0.7957517957067265,0.3514728378113356
21,0.7703959426072379,0.3517277897626986
22,0.7182243343800747,0.3519827417140616
23,0.6206719653464737,0.3522376936654246
24,0.567148961874739,0.3524926456167876
25,0.5753004968763622,0.352696607177878
26,0.6340766378709176,0.352951559129241
27,0.647699269967563,0.3532065110806041
28,0.6207804861330858,0.353461463031967
29,0.6247472187918535,0.35371641498333
30,0.6455153100328708,0.3539203765444205
31,0.6296277602987638,0.3541753284957835
32,0.6249319655758654,0.3544302804471465
33,0.6233081141071206,0.3546852323985095
34,0.6278373698077632,0.3549401843498725
35,0.6458096118970503,0.3551441459109629
36,0.6716769640150685,0.355399097862326
37,0.694932040523142,0.355654049813689
38,0.7442631359118373,0.3559090017650519
39,0.7297046743131582,0.356163953716415
40,0.7406556116823738,0.3563679152775054
41,0.7382925210003024,0.3566228672288684
42,0.7248546262401316,0.3568778191802314
43,0.7103202889249141,0.3571327711315945
44,0.6999227149423346,0.3573877230829574
45,0.7186055434526558,0.3575916846440479
46,0.7452263860890559,0.3578466365954109
47,0.7382407685424859,0.3581015885467739
48,0.6614667242164718,0.3583565404981369
49,0.5937099945006832,0.3586114924494999
50,0.6519210659842277,0.3588154540105903
51,0.6607571405793223,0.3590704059619533
52,0.6413911609073175,0.3593253579133164
53,0.6328143274991271,0.3595803098646793
