,ac1,k
0,0.6514751809800481,0.3480564816630712
1,0.9274635427406872,0.3482604432241616
2,0.9353166606176369,0.3485153951755246
3,0.9391104233776866,0.348719356736615
4,0.937640708658786,0.3489743086879781
5,0.9372091815523264,0.3491782702490684
6,0.93549072190393,0.3493822318101588
7,0.934596561700426,0.3496371837615218
8,0.9316734868394728,0.3498411453226123
9,0.9288806120053508,0.3500960972739753
10,0.9215294350760578,0.3503000588350657
11,0.9125504963093986,0.3505040203961561
12,0.9081623011753972,0.3507589723475191
13,0.8918748350816563,0.3509629339086095
14,0.8659059311599163,0.3512178858599725
15,0.8498520648934559,0.3514218474210629
16,0.8623704334212897,0.3516258089821534
17,0.8631466822723496,0.3518807609335164
18,0.8533893684677716,0.3520847224946068
19,0.8286538715481481,0.3523396744459698
20,0.8067243148819518,0.3525436360070602
21,0.7817936950241499,0.3527475975681506
22,0.7449428813224417,0.3530025495195136
23,0.7006767585087378,0.3532065110806041
24,0.6405537306780091,0.353461463031967
25,0.6041146632014012,0.3536654245930575
26,0.6278841848888361,0.3538693861541478
27,0.6495763111366526,0.3541243381055109
28,0.6668538305993866,0.3543282996666013
29,0.7157456259889543,0.3545832516179643
30,0.714682878498888,0.3547872131790547
31,0.7150772573713448,0.3550421651304177
32,0.7306245227055542,0.3552461266915082
33,0.7308464115595047,0.3554500882525985
34,0.7375589871116717,0.3557050402039616
35,0.7307974929877016,0.3559090017650519
36,0.7307790738831487,0.356163953716415
37,0.7309631764805202,0.3563679152775054
38,0.7127897108644309,0.3565718768385958
39,0.7103820779943125,0.3568268287899588
40,0.7137116603219849,0.3570307903510492
41,0.6980109570215818,0.3572857423024123
42,0.6946568361351525,0.3574897038635026
43,0.6737903613439151,0.3576936654245931
44,0.6730547665179424,0.357948617375956
45,0.6919187635498983,0.3581525789370465
46,0.7221561305317123,0.3584075308884095
47,0.7360442133585073,0.3586114924494999
48,0.6753970183322608,0.3588154540105903
49,0.6011722905394876,0.3590704059619533
50,0.6581256958373366,0.3592743675230437
51,0.6614795519800578,0.3595293194744067
52,0.6361391660127627,0.3597332810354972
53,0.6860671518274971,0.3599372425965876
54,0.699824556488798,0.3601921945479506
55,0.7301280889624612,0.360396156109041
56,0.7422300103944598,0.360651108060404
57,0.7510245771337141,0.3608550696214944
58,0.7607338443421335,0.3610590311825848
59,0.7761152703327696,0.3613139831339478
60,0.7263666291337131,0.3615179446950383
61,0.6886658242216639,0.3617728966464013
62,0.69278532724295,0.3619768582074917
63,0.6834473332737369,0.3621808197685821
64,0.6893249078223951,0.3624357717199451
65,0.6545718478982367,0.3626397332810355
66,0.6409155660737428,0.3628946852323985
67,0.66638186790144,0.3630986467934889
68,0.6465842093706772,0.3633026083545793
69,0.6324766154298429,0.3635575603059424
70,0.6360503717797378,0.3637615218670327
71,0.6570512183156698,0.3640164738183958
72,0.6861710829676954,0.3642204353794862
