,ac1,k
0,0.7007432103387494,0.3481074720533438
1,0.9357131978659716,0.3483114336144342
2,0.9365136152526912,0.3485153951755246
3,0.932889543273354,0.3486683663463424
4,0.9319087679407732,0.3488723279074328
5,0.9282972629599148,0.3490762894685232
6,0.9195184237187334,0.349229260639341
7,0.9203774389371414,0.3494332222004315
8,0.9213658893906002,0.3496371837615218
9,0.9207074647843764,0.3497901549323396
10,0.9185068981881122,0.3499941164934301
11,0.9135321591305684,0.3501470876642479
12,0.9088544713721184,0.3503510492253383
13,0.8967852814521945,0.3505550107864287
14,0.8854420176309344,0.3507079819572465
15,0.8649833302099872,0.3509119435183369
16,0.8663602745941414,0.3511159050794273
17,0.8605690799143049,0.3512688762502451
18,0.8482662766813295,0.3514728378113356
19,0.83550220970311,0.3516767993724259
20,0.8185526950311467,0.3518297705432437
21,0.814474175321358,0.3520337321043342
22,0.7816323440823515,0.352186703275152
23,0.7556613610393671,0.3523906648362424
24,0.7246020329276579,0.3525946263973328
25,0.7117862605687634,0.3527475975681506
26,0.7242161512719545,0.352951559129241
27,0.7143416992345608,0.3531555206903314
28,0.710342892417666,0.3533084918611492
29,0.7091992170011673,0.3535124534222397
30,0.7024713519180312,0.35371641498333
31,0.6982121945598958,0.3538693861541478
32,0.7053234127688827,0.3540733477152383
33,0.7025130687904133,0.3542263188860561
34,0.7152611271341816,0.3544302804471465
35,0.7161019491270401,0.3546342420082369
36,0.7151345061779468,0.3547872131790547
37,0.7201886486071121,0.3549911747401451
38,0.7272134822842189,0.3551951363012355
39,0.7321295432232368,0.3553481074720533
40,0.7382428245403522,0.3555520690331438
41,0.7225426854797611,0.3557560305942341
42,0.7069186990543695,0.3559090017650519
43,0.6884788648392441,0.3561129633261424
44,0.6718561633214042,0.3562659344969602
45,0.7071239635842069,0.3564698960580506
46,0.7283608276769638,0.356673857619141
47,0.7425931125030291,0.3568268287899588
48,0.7201311938809755,0.3570307903510492
49,0.7201251303549973,0.3572347519121396
50,0.7763698449959119,0.3573877230829574
51,0.7849471118371635,0.3575916846440479
52,0.7352990968843703,0.3577956462051382
53,0.6981427711290251,0.357948617375956
54,0.6966734540752066,0.3581525789370465
55,0.7036296338894573,0.3583055501078643
56,0.69649664245183,0.3585095116689547
57,0.686137117859378,0.3587134732300451
58,0.6572861572977906,0.3588664444008629
59,0.6841904348203763,0.3590704059619533
60,0.6763855047926405,0.3592743675230437
61,0.6686982045085418,0.3594273386938615
62,0.6746500774792004,0.359631300254952
63,0.6728806680524327,0.3598352618160423
64,0.6947824723180444,0.3599882329868601
65,0.6868684546258934,0.3601921945479506
66,0.7077548572503684,0.3603451657187684
67,0.7146030479705423,0.3605491272798588
68,0.7249029407988229,0.3607530888409492
69,0.7418082745116958,0.360906060011767
70,0.7806213007382542,0.3611100215728574
71,0.8248037022534856,0.3613139831339478
72,0.84856561009009,0.3614669543047656
73,0.8685439304322204,0.3616709158658561
74,0.879114912442562,0.3618748774269464
75,0.8887101655204358,0.3620278485977642
76,0.9010375788249896,0.3622318101588547
77,0.905117226405575,0.3623847813296725
78,0.9097663128711376,0.3625887428907629
79,0.9123724944731934,0.3627927044518533
80,0.9141722279094836,0.3629456756226711
81,0.9155298616210454,0.3631496371837615
82,0.9165514308252336,0.3633535987448519
83,0.9190893353837962,0.3635065699156697
84,0.9177999565506744,0.3637105314767602
85,0.9245419748921754,0.3639144930378505
86,0.9288383100183824,0.3640674642086683
87,0.9290565520732011,0.3642714257697588
88,0.934600935107201,0.3644243969405766
89,0.9330367330478508,0.364628358501667
90,0.9321175745473104,0.3648323200627574
91,0.9303320653904688,0.3649852912335752
92,0.9242162450008616,0.3651892527946656
93,0.9143254439085292,0.365393214355756
94,0.90842505351886,0.3655461855265738
95,0.9009716060284718,0.3657501470876643
96,0.909493829773774,0.3659541086487546
97,0.9167714816084004,0.3661070798195724
98,0.9113731701774396,0.3663110413806629
99,0.9069977459810749,0.3664640125514807
100,0.9030571091575292,0.3666679741125711
101,0.897324394702163,0.3668719356736615
102,0.9003212563288376,0.3670249068444793
103,0.872970999383334,0.3672288684055697
104,0.8289957927303397,0.3674328299666601
105,0.8045786395931532,0.3675858011374779
106,0.7927040689732134,0.3677897626985684
107,0.7980801300700494,0.3679937242596587
108,0.8051117541906573,0.3681466954304765
109,0.8136407720334488,0.368350656991567
110,0.8156482146429626,0.3685036281623848
111,0.8211183124121536,0.3687075897234752
112,0.8268181732538521,0.3689115512845656
113,0.8486623819086395,0.3690645224553834
114,0.8632824512246661,0.3692684840164738
115,0.8907638443997471,0.3694724455775642
116,0.9100872166168515,0.369625416748382
117,0.9207526553422906,0.3698293783094725
118,0.9256289554252244,0.3700333398705628
