,AC red,u
0,0.9839584600312282,0.0825067316322605
1,0.9873445449593528,0.0829567893319656
2,0.9850127160603728,0.0834068470316707
3,0.9828326542954716,0.0838569047313758
4,0.978820323753972,0.0843069624310809
5,0.9785754811368048,0.0848070265418643
6,0.9790914639406774,0.0852570842415694
7,0.98037197822535,0.0857071419412745
8,0.9798293543475448,0.0861571996409796
9,0.9797591847916522,0.0866072573406847
10,0.9784136903696604,0.0871073214514681
11,0.9752498020788404,0.0875573791511732
12,0.9760194640145324,0.0880074368508783
13,0.9723832982320206,0.0884574945505834
14,0.973039629760722,0.0889575586613668
15,0.9737625610000232,0.0894076163610719
16,0.9733109048734232,0.089857674060777
17,0.9747254253527654,0.0903077317604821
18,0.9700704392774072,0.0907577894601872
19,0.96547314526204,0.0912578535709706
20,0.9691735845751404,0.0917079112706757
21,0.9656673212858992,0.0921579689703808
22,0.9646806340564325,0.0926080266700859
23,0.9581285869842624,0.093058084369791
24,0.9631517884012686,0.0935581484805744
25,0.9651210613952296,0.0940082061802795
26,0.9661060948884652,0.0944582638799846
27,0.9643543321486888,0.0949083215796897
28,0.960426057341168,0.0954083856904731
29,0.9563669826329,0.0958584433901782
30,0.965529785867484,0.0963085010898833
31,0.9655448411527864,0.0967585587895884
32,0.969951509575093,0.0972086164892934
33,0.9768722464150588,0.0977086806000769
34,0.975820365319394,0.098158738299782
35,0.9751394146134924,0.0986087959994871
36,0.9758385895123608,0.0990588536991922
37,0.9749424426118164,0.0995089113988973
38,0.9781129813255636,0.1000089755096807
39,0.9793630783280568,0.1004590332093858
40,0.9808403316193148,0.1009090909090909
41,0.9808279798542312,0.101359148608796
42,0.980126751890828,0.101809206308501
43,0.9764391302762854,0.1023092704192845
44,0.9753888114736128,0.1027593281189896
45,0.9751026989465644,0.1032093858186947
46,0.9762656195202224,0.1036594435183998
47,0.9774551571684746,0.1041595076291832
48,0.9727507401809692,0.1046095653288883
49,0.9727473589702296,0.1050596230285934
50,0.9681955141203984,0.1055096807282985
51,0.9675992502700044,0.1059597384280035
52,0.9685456098180414,0.106459802538787
53,0.9680164702836604,0.1069098602384921
54,0.9658201244819592,0.1073599179381972
55,0.9620846522212848,0.1078099756379022
56,0.9557174163369432,0.1082600333376073
57,0.951972215000804,0.1087600974483908
58,0.948492880097788,0.1092101551480959
59,0.9478193032026664,0.109660212847801
60,0.9501236152522724,0.110110270547506
61,0.9434116511254672,0.1105603282472111
62,0.9471267389913504,0.1110603923579946
63,0.9444576796501968,0.1115104500576997
64,0.9454792461088204,0.1119605077574047
65,0.9427962150578552,0.1124105654571098
66,0.9432018845992608,0.1129106295678933
67,0.9375099741208586,0.1133606872675984
68,0.9408159006946948,0.1138107449673035
69,0.94823828150983,0.1142608026670086
70,0.9474996378025392,0.1147108603667136
71,0.9449310603771142,0.1152109244774971
72,0.9463993646857412,0.1156609821772022
73,0.9498718766542416,0.1161110398769073
74,0.950863894286762,0.1165610975766123
75,0.9581865522810687,0.1170111552763174
76,0.960807626241898,0.1175112193871009
77,0.9608283874296836,0.117961277086806
78,0.9641823222484098,0.118411334786511
79,0.9725260893639112,0.1188613924862161
80,0.9875298254394882,0.1193614565969996
81,0.9844687818660568,0.1198115142967047
82,0.9684731481117764,0.1202615719964098
83,0.9753568769802972,0.1207116296961148
84,0.969359085796033,0.1211616873958199
85,0.9671195946087496,0.1216617515066034
86,0.9701740776890762,0.1221118092063085
