DEV,b
0.9949009078228387,0.1956345238413676
1.0156588305754963,0.1987930135062903
0.9852457022353277,0.2019515031712131
0.998598025811355,0.2051099928361358
0.9754663044190405,0.2082684825010586
0.9831943761234679,0.2114269721659813
0.9441179374390954,0.2145854618309041
1.0028015796409993,0.2177439514958268
0.9647981338976906,0.2209024411607495
1.0187775935985626,0.2240609308256723
0.976160806213501,0.2272194204905951
0.978520115567821,0.2303779101555178
0.9420037940153505,0.2335363998204405
0.9983295596983516,0.2366948894853633
0.9751803182596577,0.2398533791502861
