,Time,x,a
0,0,1.7054266934164457,5.0
1,1,1.697811196191468,5.001600155657165
2,2,1.6968666698992798,5.00320031131433
3,3,1.6942318940621923,5.004800466971496
4,4,1.6932447116810991,5.006400622628661
5,5,1.6863152631345275,5.008200797742971
6,6,1.687699894541186,5.009800953400136
7,7,1.6907550529788364,5.011401109057301
8,8,1.6788477638359365,5.013001264714466
9,9,1.686231189128138,5.014801439828777
10,10,1.6753364904361183,5.016401595485942
11,11,1.66593742285125,5.018001751143108
12,12,1.656756531860414,5.019601906800272
13,13,1.6576526858970944,5.021402081914583
14,14,1.6631998080599737,5.023002237571748
15,15,1.6657839531211969,5.024602393228913
16,16,1.6729551831288243,5.026202548886078
17,17,1.6729028608918457,5.027802704543244
18,18,1.6861975837862977,5.0296028796575545
19,19,1.699582496791382,5.03120303531472
20,20,1.70128383402878,5.032803190971884
21,21,1.681948187370386,5.034403346629049
22,22,1.693430527820625,5.03620352174336
23,23,1.703759866977166,5.037803677400525
24,24,1.7011394070797232,5.0394038330576905
25,25,1.7024879395125674,5.041003988714856
26,26,1.6918870354460127,5.042804163829167
27,27,1.7059522942101384,5.044404319486332
28,28,1.6962390258394648,5.046004475143496
29,29,1.693699541781153,5.047604630800661
30,30,1.7008246274612278,5.049204786457826
31,31,1.6954385457821195,5.051004961572137
32,32,1.695354590387041,5.052605117229303
33,33,1.698469064349833,5.054205272886468
34,34,1.691902657691759,5.055805428543633
35,35,1.688670276341928,5.057605603657944
36,36,1.694305045631909,5.059205759315108
37,37,1.693109773922136,5.060805914972273
38,38,1.6974470430967967,5.062406070629439
39,39,1.6987054368795502,5.064206245743749
40,40,1.7014673049747973,5.0658064014009145
41,41,1.6969533764193334,5.06740655705808
42,42,1.6701317439598955,5.069006712715245
43,43,1.6838629661799445,5.07060686837241
44,44,1.693456567482226,5.07240704348672
45,45,1.6910944928523264,5.074007199143885
46,46,1.680486394946776,5.0756073548010505
47,47,1.6912123761450728,5.077207510458216
48,48,1.6729096018770917,5.079007685572527
49,49,1.6681787113436075,5.080607841229692
50,50,1.668896802399786,5.082207996886857
51,51,1.6792392257301665,5.083808152544022
52,52,1.6826774049749762,5.085608327658332
53,53,1.6787907933715258,5.087208483315497
54,54,1.6702301217995956,5.088808638972663
55,55,1.681546489787061,5.090408794629828
56,56,1.6835749419091433,5.092008950286993
57,57,1.6917883810149443,5.093809125401304
58,58,1.6917682941011791,5.095409281058469
59,59,1.696478795874785,5.097009436715634
60,60,1.7057626683489668,5.098609592372799
61,61,1.7034471326925116,5.100409767487109
62,62,1.6964325407073706,5.102009923144275
63,63,1.7012326527209547,5.10361007880144
64,64,1.6999158435208293,5.105210234458605
65,65,1.6918628685670023,5.107010409572916
66,66,1.6896000952891097,5.108610565230081
67,67,1.6804629128149042,5.110210720887246
68,68,1.671954270692008,5.111810876544411
69,69,1.686889092736364,5.113411032201576
70,70,1.6599076066872218,5.115211207315887
71,71,1.6607640066461302,5.116811362973052
72,72,1.6695380658984298,5.118411518630217
73,73,1.675670143352101,5.120011674287382
74,74,1.6741238645124257,5.121811849401693
75,75,1.6704076823937657,5.123412005058858
76,76,1.6627443714656056,5.125012160716023
77,77,1.6512148032533132,5.126612316373188
78,78,1.6541181577833008,5.128412491487499
79,79,1.662744649609862,5.130012647144664
80,80,1.664299475167314,5.131612802801829
81,81,1.661699797601197,5.133212958458994
82,82,1.6538510532446355,5.13481311411616
83,83,1.6641090421157927,5.136613289230469
84,84,1.6773905373080595,5.138213444887635
85,85,1.6879467828356136,5.1398136005448
86,86,1.6871932475649296,5.141413756201965
87,87,1.6923319749838073,5.143213931316276
88,88,1.6809931143774026,5.144814086973441
89,89,1.6897696184893929,5.146414242630606
90,90,1.6891972426584538,5.148014398287772
91,91,1.6828850509826612,5.1498145734020815
92,92,1.6822038384277227,5.151414729059247
93,93,1.6909662906921437,5.153014884716412
