,Time,x,a
0,0,1.6980750958317503,5.0
1,1,1.6972075250612424,5.00140013620002
2,2,1.6895255641437952,5.002800272400039
3,3,1.703634379831528,5.004200408600059
4,4,1.696679707662535,5.005600544800078
5,5,1.683740821237886,5.0072007004572425
6,6,1.685762737045762,5.008600836657262
7,7,1.6859239780371844,5.010000972857282
8,8,1.6969659021418255,5.011401109057301
9,9,1.7047834235155197,5.013001264714466
10,10,1.7037754719991636,5.014401400914486
11,11,1.698741362969371,5.0158015371145055
12,12,1.6917032565292256,5.017201673314525
13,13,1.6896994312812432,5.01880182897169
14,14,1.6909830578260454,5.020201965171709
15,15,1.69277662411926,5.0216021013717285
16,16,1.694971287167099,5.023002237571748
17,17,1.6952553780654056,5.024602393228913
18,18,1.687099114014959,5.026002529428933
19,19,1.6854442701491232,5.027402665628952
20,20,1.6748741326844752,5.028802801828972
21,21,1.679588936998093,5.030402957486137
22,22,1.680631976899041,5.031803093686157
23,23,1.6828384653274513,5.033203229886175
24,24,1.6799205984743428,5.034603366086195
25,25,1.6848673877020148,5.03620352174336
26,26,1.7003450427125897,5.03760365794338
27,27,1.6932978137423618,5.039003794143399
28,28,1.690630235957722,5.040403930343419
29,29,1.684125594129605,5.042004086000584
30,30,1.68362932253512,5.043404222200604
31,31,1.7008544621403272,5.044804358400623
32,32,1.6938198842551313,5.046204494600642
33,33,1.6856225711377917,5.047804650257807
34,34,1.686921632261953,5.049204786457826
35,35,1.6939795194500804,5.050604922657846
36,36,1.694700067142184,5.0520050588578655
37,37,1.695595759440939,5.053605214515031
38,38,1.7012196977326433,5.05500535071505
39,39,1.7004704113731446,5.05640548691507
40,40,1.692838986507321,5.057805623115089
41,41,1.6875116743877945,5.059405778772254
42,42,1.689964197710764,5.060805914972273
43,43,1.6937636941351404,5.062206051172293
44,44,1.702575828038869,5.063606187372312
45,45,1.6860112039901587,5.065206343029478
46,46,1.6899818597249718,5.066606479229497
47,47,1.680012781927476,5.068006615429517
48,48,1.6904448806422026,5.069406751629536
49,49,1.6836029084956987,5.070806887829556
50,50,1.6947109844834074,5.07240704348672
51,51,1.6892704968895556,5.07380717968674
52,52,1.6834072243316391,5.075207315886759
53,53,1.6874128793849124,5.076607452086779
54,54,1.7043269529306777,5.078207607743944
55,55,1.6959357974416052,5.079607743943964
56,56,1.6759535632216658,5.081007880143983
57,57,1.6908484469911116,5.082408016344003
58,58,1.696747807919477,5.084008172001168
59,59,1.678125313214455,5.0854083082011865
60,60,1.6842732159093776,5.086808444401206
61,61,1.688194075849067,5.088208580601226
62,62,1.6972386079452304,5.089808736258391
63,63,1.6925230119713293,5.09120887245841
64,64,1.6839747844540252,5.09260900865843
65,65,1.6921033217011523,5.0940091448584495
66,66,1.6867119335145568,5.095609300515615
67,67,1.6932317276840818,5.097009436715634
68,68,1.6867978668814103,5.098409572915653
69,69,1.6758187069600712,5.099809709115672
70,70,1.682848235184659,5.101409864772838
71,71,1.6867343116421356,5.102810000972857
72,72,1.6933902405119872,5.104210137172877
73,73,1.6929007491457375,5.105610273372896
74,74,1.6938652435516306,5.1072104290300615
75,75,1.6954389373575294,5.108610565230081
76,76,1.6929145931457263,5.110010701430101
77,77,1.6999801211689607,5.111410837630119
78,78,1.682546214717392,5.1130109932872845
79,79,1.6844685786125757,5.114411129487304
80,80,1.690960290206584,5.115811265687324
81,81,1.6842000280103702,5.117211401887343
82,82,1.683261121592845,5.118811557544508
83,83,1.700766008679394,5.120211693744528
84,84,1.6969484413253428,5.1216118299445474
85,85,1.6914996603090815,5.123011966144567
86,86,1.6900644190315326,5.124612121801731
87,87,1.6962914237694295,5.126012258001751
88,88,1.6987307544073198,5.12741239420177
89,89,1.690530250814431,5.12881253040179
90,90,1.6876882428015472,5.130412686058955
91,91,1.6819246728604595,5.131812822258975
92,92,1.6738542114778032,5.133212958458994
93,93,1.6746736638553017,5.134613094659014
94,94,1.668453769336684,5.136013230859033
95,95,1.6806102164086434,5.137613386516198
96,96,1.668077559630571,5.139013522716217
97,97,1.6685420668325217,5.140413658916237
98,98,1.661716236144382,5.141813795116256
99,99,1.6682777367616866,5.143413950773422
100,100,1.668519364866763,5.144814086973441
101,101,1.6720259322611934,5.146214223173461
102,102,1.6854464489791097,5.14761435937348
103,103,1.6993534452023296,5.149214515030645
104,104,1.681798196702597,5.150614651230664
105,105,1.6803372536634975,5.152014787430684
106,106,1.675302152656564,5.153414923630703
107,107,1.666355683183779,5.155015079287868
108,108,1.669564029678384,5.156415215487888
109,109,1.68963324991458,5.157815351687908
110,110,1.6928137809825097,5.159215487887927
111,111,1.6958399214228936,5.160815643545092
112,112,1.688404625906477,5.162215779745112
113,113,1.6812437815026071,5.1636159159451305
