,Time,x,a
0,0,1.6900228660513823,5.0
1,1,1.6819209190156088,5.00140013620002
2,2,1.6938075757383535,5.002800272400039
3,3,1.6784988932684024,5.004400428057204
4,4,1.681908820387385,5.005800564257224
5,5,1.6778027886571685,5.0072007004572425
6,6,1.6757248855624407,5.008800856114408
7,7,1.6761102418137317,5.010200992314427
8,8,1.6825733277226458,5.0118011479715925
9,9,1.6890595544110636,5.013201284171612
10,10,1.6771956762014215,5.014601420371632
11,11,1.6724265856884089,5.016201576028797
12,12,1.6622687167658927,5.017601712228816
13,13,1.6733100221547594,5.0192018678859815
14,14,1.6809469570967468,5.020602004086
15,15,1.6778290920283012,5.02200214028602
16,16,1.6812203645662438,5.023602295943185
17,17,1.6776308005814116,5.0250024321432045
18,18,1.6887879561143828,5.02660258780037
19,19,1.6931043468353626,5.028002724000389
20,20,1.6893415558198148,5.029402860200409
21,21,1.69700538580747,5.031003015857574
22,22,1.6912294718843237,5.032403152057594
23,23,1.6985864179766317,5.033803288257612
24,24,1.680754738701904,5.0354034439147775
25,25,1.681371478587793,5.036803580114797
26,26,1.6869181120628765,5.038403735771962
27,27,1.694202338634124,5.039803871971982
28,28,1.6896853503776743,5.041204008172001
29,29,1.687028268132731,5.042804163829167
30,30,1.685845554453056,5.044204300029186
31,31,1.67132660131585,5.04580445568635
32,32,1.6736946196560945,5.04720459188637
33,33,1.6967550974940864,5.0486047280863895
34,34,1.6849846505939208,5.050204883743555
35,35,1.692288045497129,5.051605019943574
36,36,1.6945248994626692,5.05320517560074
37,37,1.69571125630603,5.054605311800759
38,38,1.697712555253181,5.056005448000779
39,39,1.6940573961345478,5.057605603657944
40,40,1.7002724199393102,5.059005739857962
41,41,1.6969969817640316,5.060605895515128
42,42,1.690754844588728,5.062006031715147
43,43,1.6998689650067684,5.063406167915167
44,44,1.6966247807096828,5.065006323572332
45,45,1.696800973728277,5.066406459772352
46,46,1.6934150279984816,5.067806595972371
47,47,1.6952240858659742,5.069406751629536
48,48,1.6893856804941385,5.070806887829556
49,49,1.7017426933218456,5.07240704348672
50,50,1.6949119685399123,5.07380717968674
51,51,1.6935376018915798,5.075207315886759
52,52,1.7049868127377033,5.076807471543924
53,53,1.699150021492655,5.078207607743944
54,54,1.69848939761649,5.079807763401109
55,55,1.6973991092922067,5.081207899601129
56,56,1.7018986841963395,5.082608035801148
57,57,1.6853539542565716,5.0842081914583135
58,58,1.6822508642847904,5.085608327658332
59,59,1.672825550284203,5.087208483315497
60,60,1.6872639097054356,5.088608619515517
61,61,1.6763481828805131,5.0900087557155365
62,62,1.6842705063767185,5.091608911372702
63,63,1.686685327440446,5.093009047572721
64,64,1.6802135031860657,5.094409183772741
65,65,1.672511945171968,5.096009339429906
66,66,1.6717057942585631,5.0974094756299255
67,67,1.6725675775602031,5.09900963128709
68,68,1.6745013898079355,5.100409767487109
69,69,1.6886549325504578,5.101809903687129
70,70,1.685995529391049,5.103410059344294
71,71,1.6826763946088203,5.104810195544314
72,72,1.674614583992473,5.106410351201479
73,73,1.6945859922054891,5.1078104874014985
74,74,1.6886999844666295,5.109210623601518
75,75,1.680627813717945,5.110810779258682
76,76,1.6933372666597315,5.112210915458702
77,77,1.699264210988003,5.113811071115867
78,78,1.6887817473215356,5.115211207315887
79,79,1.696993548112215,5.116611343515906
80,80,1.680928654480116,5.118211499173071
81,81,1.6774689206066853,5.119611635373091
82,82,1.6878903532651504,5.121211791030256
83,83,1.7054787338712127,5.122611927230276
84,84,1.697696676653215,5.124012063430294
85,85,1.686918431016874,5.12561221908746
86,86,1.687125371284727,5.127012355287479
87,87,1.6874124877786207,5.128412491487499
88,88,1.68692764604044,5.130012647144664
89,89,1.7012263668589973,5.131412783344683
90,90,1.695327481385571,5.133012939001849
91,91,1.6890100392958751,5.134413075201868
92,92,1.689938149866712,5.135813211401888
93,93,1.684514134516911,5.137413367059052
94,94,1.695822590271925,5.138813503259072
95,95,1.6953239316653117,5.140413658916237
96,96,1.6929826821934564,5.141813795116256
97,97,1.6846619480694844,5.143213931316276
98,98,1.6854753563726417,5.144814086973441
99,99,1.6894895402247767,5.146214223173461
100,100,1.6918451324550752,5.147814378830626
101,101,1.688978274926895,5.149214515030645
102,102,1.685267683439264,5.150614651230664
103,103,1.680199775437124,5.152214806887829
104,104,1.6731441087360155,5.153614943087849
105,105,1.6657312041718593,5.155015079287868
106,106,1.665820060636373,5.156615234945034
107,107,1.6874485890673718,5.158015371145053
108,108,1.6801095809116948,5.159615526802218
109,109,1.681680356723649,5.161015663002238
110,110,1.6821974072316337,5.1624157992022575
111,111,1.6741645859338157,5.164015954859422
112,112,1.6635115192520908,5.165416091059441
113,113,1.6790047426912884,5.167016246716607
114,114,1.661683137100768,5.168416382916626
115,115,1.672313519027101,5.169816519116646
116,116,1.659822947216922,5.171416674773811
117,117,1.6735220572858132,5.17281681097383
118,118,1.6784021934215363,5.174416966630996
119,119,1.676550972182579,5.175817102831014
120,120,1.6878511857895278,5.177217239031034
121,121,1.6792673182295337,5.178817394688199
122,122,1.683567598966196,5.180217530888219
123,123,1.6869569043849413,5.181817686545384
124,124,1.6736916859596234,5.183217822745403
125,125,1.6817532748801496,5.184617958945423
126,126,1.667556730761798,5.186218114602588
127,127,1.6826721801699462,5.187618250802608
128,128,1.6901820039217177,5.189018387002626
129,129,1.6951532808180645,5.190618542659792
130,130,1.6901867755721494,5.192018678859811
131,131,1.6970715329346715,5.193618834516976
132,132,1.690401688863271,5.195018970716996
133,133,1.6783972649579186,5.196419106917015
134,134,1.6947204794139776,5.198019262574181
135,135,1.7017945936745038,5.1994193987742
136,136,1.7016216216077762,5.201019554431365
137,137,1.694189646120578,5.202419690631384
138,138,1.6958887468433244,5.203819826831404
139,139,1.7009374330785665,5.205419982488569
140,140,1.7030463832271343,5.206820118688588
141,141,1.6927910728856157,5.2084202743457535
142,142,1.702940167051576,5.209820410545773
143,143,1.6990016544831783,5.211220546745793
144,144,1.6946268036308063,5.212820702402958
145,145,1.6948576112294207,5.214220838602977
146,146,1.6895043985938951,5.215620974802996
147,147,1.6915192128185588,5.217221130460161
148,148,1.693129703901145,5.218621266660181
149,149,1.6920172394598638,5.220221422317346
150,150,1.6866560017972732,5.2216215585173655
151,151,1.6825296276439483,5.223021694717385
152,152,1.6895138246167964,5.22462185037455
153,153,1.6813939269429774,5.22602198657457
154,154,1.6820663132993283,5.227622142231734
155,155,1.6677250929375678,5.229022278431754
156,156,1.679001603235914,5.230422414631773
157,157,1.6728411750747425,5.2320225702889385
158,158,1.6602425371239222,5.233422706488958
159,159,1.6787170214728222,5.235022862146123
160,160,1.6766106413377568,5.236422998346143
161,161,1.6754964408710826,5.237823134546162
162,162,1.6728826435154265,5.239423290203328
163,163,1.674224164674313,5.240823426403346
164,164,1.6718861266892542,5.242423582060511
165,165,1.6677736523728386,5.243823718260531
166,166,1.675190734858783,5.245223854460551
167,167,1.692242072844201,5.246824010117716
168,168,1.6887454332805567,5.248224146317735
169,169,1.6991413756153475,5.249624282517755
170,170,1.6984698959516007,5.25122443817492
171,171,1.6996679217248345,5.25262457437494
172,172,1.686049761029076,5.254224730032104
173,173,1.6781776755748714,5.255624866232123
174,174,1.6752435570647162,5.257025002432143
175,175,1.676681947690465,5.258625158089308
176,176,1.6813792277765205,5.260025294289328
177,177,1.6783451148729949,5.261625449946493
178,178,1.6823090993807774,5.2630255861465125
179,179,1.6777533266299005,5.264425722346532
180,180,1.68228859771284,5.266025878003697
181,181,1.6820130149745345,5.267426014203716
182,182,1.6804445010053133,5.269026169860881
183,183,1.6954100482235697,5.270426306060901
184,184,1.6991836365226147,5.27182644226092
185,185,1.6818315165535622,5.273426597918085
186,186,1.680904613951281,5.274826734118105
187,187,1.6791508373819597,5.2762268703181245
188,188,1.6639034265279884,5.27782702597529
189,189,1.663137132103587,5.279227162175308
190,190,1.6666727223197664,5.280827317832474
191,191,1.670676494569331,5.282227454032493
192,192,1.682990086757997,5.283627590232513
193,193,1.694742826431894,5.285227745889678
194,194,1.683085304907604,5.2866278820896975
195,195,1.6964524208530596,5.288228037746863
196,196,1.696632570204333,5.289628173946882
197,197,1.6939184981645703,5.291028310146902
198,198,1.7018795741642772,5.292628465804066
199,199,1.694629598943736,5.294028602004086
200,200,1.698245642664722,5.295628757661251
201,201,1.7007125661423328,5.29702889386127
202,202,1.6882414430893693,5.29842903006129
203,203,1.68606959308212,5.300029185718455
204,204,1.689509987518803,5.301429321918475
205,205,1.6716526057421748,5.30302947757564
206,206,1.6849626894039744,5.30442961377566
207,207,1.6919811202278774,5.305829749975679
208,208,1.6856393225512727,5.307429905632843
209,209,1.6922060013789773,5.308830041832863
210,210,1.6881655013350665,5.310230178032882
211,211,1.6978691101150225,5.311830333690048
212,212,1.6875197078061843,5.313230469890067
213,213,1.6909801269319444,5.314830625547232
214,214,1.7012755751487256,5.316230761747252
215,215,1.6928197095787358,5.317630897947272
216,216,1.68800267994051,5.319231053604436
217,217,1.6809027276060835,5.320631189804455
218,218,1.6872524685389387,5.322231345461621
219,219,1.6861297165646916,5.32363148166164
220,220,1.6888412684958014,5.32503161786166
221,221,1.6929846892134215,5.326631773518825
222,222,1.6777141536000348,5.328031909718844
223,223,1.6743114926317546,5.32963206537601
224,224,1.6804234699423075,5.331032201576029
225,225,1.6786247818107125,5.332432337776048
226,226,1.70297845393454,5.334032493433213
227,227,1.695852464335846,5.335432629633233
228,228,1.6973773276877937,5.336832765833252
229,229,1.6950821996299326,5.338432921490417
230,230,1.6977447058832733,5.339833057690437
231,231,1.6853484975171704,5.341433213347602
232,232,1.6947763555747517,5.342833349547622
233,233,1.701576179566877,5.34423348574764
234,234,1.7071090605116273,5.3458336414048055
235,235,1.709356925646776,5.347233777604825
236,236,1.7078400127429043,5.34883393326199
237,237,1.6991724309590963,5.35023406946201
238,238,1.6894607177743688,5.351634205662029
239,239,1.6910538058731317,5.353234361319195
240,240,1.678862339972577,5.354634497519214
241,241,1.6897944722367098,5.356234653176379
242,242,1.6930009511835653,5.357634789376398
243,243,1.6934266004389589,5.359034925576418
244,244,1.7001060415469205,5.360635081233583
245,245,1.6853416405242143,5.362035217433602
246,246,1.678089671013949,5.363635373090768
247,247,1.7006653214627725,5.365035509290787
248,248,1.6969859229611877,5.366435645490807
249,249,1.6990235219546617,5.368035801147972
250,250,1.6845556188103823,5.369435937347991
251,251,1.6906501010417834,5.370836073548011
252,252,1.6965244924273806,5.372436229205175
253,253,1.6912057778455154,5.373836365405195
254,254,1.6952051903176646,5.37543652106236
255,255,1.6788906251903406,5.37683665726238
256,256,1.6841410964571724,5.378236793462399
257,257,1.6817764551665602,5.379836949119564
258,258,1.6912480078877672,5.381237085319584
259,259,1.6798324764441754,5.382837240976749
260,260,1.6985640172046723,5.384237377176768
261,261,1.6972037989829298,5.385637513376787
262,262,1.6977274640168856,5.3872376690339525
263,263,1.6897604350860276,5.388637805233972
264,264,1.691685022538611,5.390237960891137
265,265,1.700980048443195,5.391638097091157
266,266,1.689894835416501,5.393038233291176
267,267,1.692059785318532,5.394638388948342
268,268,1.697190806963318,5.396038525148361
269,269,1.6897181723651045,5.39743866134838
270,270,1.692756847252319,5.399038817005545
271,271,1.6840980806476538,5.4004389532055646
272,272,1.700752826494481,5.40203910886273
273,273,1.6965848249611508,5.403439245062749
274,274,1.679666758840162,5.404839381262769
275,275,1.6836821825286763,5.406439536919934
276,276,1.6814930229658756,5.407839673119954
