,Time,x,a
0,0,1.7100460158788464,5.0
1,1,1.6867209742325038,5.001600155657165
2,2,1.686796599906215,5.00320031131433
3,3,1.6805694326393927,5.004800466971496
4,4,1.6721000713750795,5.006400622628661
5,5,1.6679866868589752,5.008200797742971
6,6,1.657057382163771,5.009800953400136
7,7,1.661687390116267,5.011401109057301
8,8,1.674896859330812,5.013001264714466
9,9,1.683329566092589,5.014801439828777
10,10,1.6904047252964396,5.016401595485942
11,11,1.6905836042290692,5.018001751143108
12,12,1.6783681501171608,5.019601906800272
13,13,1.68260332206835,5.021402081914583
14,14,1.679217506481069,5.023002237571748
15,15,1.6633376655702443,5.024602393228913
16,16,1.6665700121018885,5.026202548886078
17,17,1.6596562658325074,5.027802704543244
18,18,1.6499209879060892,5.0296028796575545
19,19,1.658990730643198,5.03120303531472
20,20,1.6760982634657515,5.032803190971884
21,21,1.6686909006092296,5.034403346629049
22,22,1.6767842601663931,5.03620352174336
23,23,1.671115310977507,5.037803677400525
24,24,1.6786897689018607,5.0394038330576905
25,25,1.6809907919572242,5.041003988714856
26,26,1.67712183463064,5.042804163829167
27,27,1.673184601602855,5.044404319486332
28,28,1.6668817435516663,5.046004475143496
29,29,1.6610232938476484,5.047604630800661
30,30,1.6615407322595706,5.049204786457826
31,31,1.6746334148009865,5.051004961572137
32,32,1.6677653631210212,5.052605117229303
33,33,1.671148488852078,5.054205272886468
34,34,1.6747780184049754,5.055805428543633
35,35,1.6726192450934994,5.057605603657944
36,36,1.688697833964437,5.059205759315108
37,37,1.685855755281766,5.060805914972273
38,38,1.700267835178112,5.062406070629439
39,39,1.690456562105278,5.064206245743749
40,40,1.6934379572521956,5.0658064014009145
41,41,1.6881358412722864,5.06740655705808
42,42,1.669259461990818,5.069006712715245
43,43,1.6638532141342115,5.07060686837241
44,44,1.678923247581567,5.07240704348672
45,45,1.67734988461435,5.074007199143885
46,46,1.6874998989648378,5.0756073548010505
47,47,1.699785279852485,5.077207510458216
48,48,1.6982595622122498,5.079007685572527
49,49,1.6978629731608883,5.080607841229692
50,50,1.6893516069593877,5.082207996886857
51,51,1.705348238203038,5.083808152544022
52,52,1.6986305033352782,5.085608327658332
53,53,1.6870424348126365,5.087208483315497
54,54,1.7015520563056856,5.088808638972663
55,55,1.7024511019198607,5.090408794629828
56,56,1.690594887744859,5.092008950286993
57,57,1.6845724947316,5.093809125401304
58,58,1.6705483418686384,5.095409281058469
59,59,1.6825518480315138,5.097009436715634
60,60,1.6802672754725376,5.098609592372799
61,61,1.6820390866256951,5.100409767487109
62,62,1.6818061739717525,5.102009923144275
63,63,1.6770897653831691,5.10361007880144
64,64,1.6664818135861812,5.105210234458605
65,65,1.6814070940091574,5.107010409572916
66,66,1.6880909488628535,5.108610565230081
67,67,1.6981756627847415,5.110210720887246
68,68,1.6942637476661369,5.111810876544411
69,69,1.6859356067715676,5.113411032201576
70,70,1.688467753981688,5.115211207315887
71,71,1.6811238302659344,5.116811362973052
72,72,1.6800469145974706,5.118411518630217
73,73,1.689550718646691,5.120011674287382
74,74,1.6800908121753793,5.121811849401693
75,75,1.6999406713702998,5.123412005058858
76,76,1.6951946435772325,5.125012160716023
77,77,1.7003482714781484,5.126612316373188
78,78,1.6853284716456052,5.128412491487499
79,79,1.6837911209483718,5.130012647144664
80,80,1.6845814704121274,5.131612802801829
81,81,1.6789070740963636,5.133212958458994
82,82,1.673792976784289,5.13481311411616
83,83,1.673356376814734,5.136613289230469
84,84,1.673002972199067,5.138213444887635
85,85,1.6813329548286742,5.1398136005448
86,86,1.6800310756547754,5.141413756201965
87,87,1.6857399745958384,5.143213931316276
88,88,1.699076368997819,5.144814086973441
89,89,1.694450040218657,5.146414242630606
90,90,1.6964732974505958,5.148014398287772
91,91,1.6913193462409168,5.1498145734020815
92,92,1.6788032340224468,5.151414729059247
93,93,1.6834463562777022,5.153014884716412
94,94,1.6794858813791365,5.154615040373577
95,95,1.6780536713696628,5.156215196030742
96,96,1.6815352091679423,5.158015371145053
97,97,1.6747209170002213,5.159615526802218
98,98,1.6790684421115865,5.161215682459384
99,99,1.6778003723272743,5.162815838116548
100,100,1.662756029718672,5.164616013230859
101,101,1.6741575533912214,5.166216168888024
102,102,1.6848263409368434,5.167816324545189
103,103,1.675235324347665,5.169416480202354
104,104,1.6874506772771558,5.171216655316665
105,105,1.67833954752619,5.17281681097383
106,106,1.6834990364221047,5.174416966630996
107,107,1.6877013521383648,5.17601712228816
108,108,1.7006275250742489,5.177617277945325
109,109,1.702581345801458,5.179417453059636
110,110,1.6985294320023967,5.181017608716801
111,111,1.706537880946188,5.182617764373966
112,112,1.7010758800763477,5.184217920031132
113,113,1.7003300037649234,5.186018095145442
114,114,1.698431355931593,5.187618250802608
115,115,1.6884439135540414,5.189218406459772
116,116,1.69221687155811,5.190818562116937
117,117,1.6927358647094752,5.192618737231248
118,118,1.6768956890478643,5.194218892888413
119,119,1.676887049969078,5.195819048545578
120,120,1.683373889690033,5.197419204202744
121,121,1.6831877568041962,5.199019359859909
122,122,1.6751925056565065,5.20081953497422
123,123,1.666773978334309,5.202419690631384
124,124,1.685652303977386,5.204019846288549
125,125,1.6866396626491218,5.205620001945714
126,126,1.678513450684164,5.207420177060025
127,127,1.6846900812939898,5.2090203327171904
128,128,1.6735503567323142,5.210620488374356
129,129,1.657822517714229,5.212220644031521
130,130,1.6658832581761938,5.214020819145832
131,131,1.6745600573006378,5.215620974802996
132,132,1.6791577733502632,5.217221130460161
133,133,1.6832521807468075,5.218821286117326
134,134,1.6821208244944148,5.220621461231637
135,135,1.6938621422100173,5.2222216168888025
136,136,1.6942286930996282,5.223821772545968
137,137,1.6948493394635442,5.225421928203133
138,138,1.6812768128424054,5.227022083860298
139,139,1.663085259742496,5.228822258974608
140,140,1.675769772690938,5.230422414631773
141,141,1.6779157554502775,5.2320225702889385
142,142,1.661682433917811,5.233622725946104
143,143,1.67310404887747,5.235422901060415
144,144,1.6862313411631604,5.23702305671758
145,145,1.6932854129404435,5.238623212374745
146,146,1.6910270791822537,5.24022336803191
147,147,1.6764971520547542,5.24202354314622
148,148,1.666890618699022,5.243623698803385
149,149,1.6762102398579195,5.245223854460551
150,150,1.686250434252307,5.246824010117716
151,151,1.6861939534743349,5.248424165774881
152,152,1.6839554838962956,5.250224340889192
153,153,1.6985496190591225,5.251824496546357
154,154,1.6979359987225184,5.253424652203522
155,155,1.6959968590836656,5.255024807860687
156,156,1.6889778997860954,5.256824982974997
157,157,1.6972843623709784,5.2584251386321625
158,158,1.6992901678430326,5.260025294289328
159,159,1.6973822433989634,5.261625449946493
160,160,1.7055989915153416,5.263425625060804
161,161,1.6961013412725403,5.265025780717969
162,162,1.6841058905669717,5.266625936375133
163,163,1.687573605669182,5.2682260920322985
164,164,1.689389538614875,5.269826247689464
165,165,1.6776629870356965,5.271626422803775
166,166,1.6731972392876546,5.27322657846094
167,167,1.6864586787502696,5.274826734118105
168,168,1.6906565072520314,5.27642688977527
169,169,1.6991771387441468,5.278227064889581
170,170,1.7023650698338724,5.279827220546746
171,171,1.6873760494584067,5.281427376203911
172,172,1.684977877735021,5.283027531861076
173,173,1.684339845018785,5.284827706975387
174,174,1.687951157495786,5.286427862632552
175,175,1.6919487007683591,5.288028018289717
176,176,1.6976389152102205,5.289628173946882
177,177,1.6882455489302417,5.291228329604047
178,178,1.6720752746413172,5.293028504718357
179,179,1.6723560374128577,5.294628660375523
180,180,1.6821931882908792,5.296228816032688
181,181,1.6728244050370946,5.297828971689853
182,182,1.6867981731512312,5.299629146804164
183,183,1.6805144509757526,5.301229302461329
184,184,1.6794955233448925,5.302829458118494
185,185,1.6656818760106733,5.30442961377566
186,186,1.6623718515567163,5.306229788889969
187,187,1.6699765679681968,5.307829944547135
188,188,1.6802239760702575,5.3094301002043
189,189,1.6900226266810563,5.311030255861465
190,190,1.692406657060269,5.31263041151863
191,191,1.682353437015227,5.314430586632941
192,192,1.6897006386672118,5.316030742290106
193,193,1.6920383963271488,5.317630897947272
194,194,1.6918877286799054,5.319231053604436
195,195,1.6969670581223877,5.321031228718747
196,196,1.6857179804856488,5.322631384375912
197,197,1.6990125012952615,5.324231540033077
198,198,1.695657864717282,5.325831695690242
199,199,1.6992653328813034,5.327631870804553
200,200,1.682146435457643,5.329232026461718
201,201,1.6877588357654902,5.330832182118884
202,202,1.685499970324314,5.332432337776048
203,203,1.6953156046810949,5.334032493433213
204,204,1.6988302796147177,5.335832668547524
205,205,1.686463671585705,5.337432824204689
206,206,1.6650469614189785,5.339032979861854
207,207,1.6683155800324787,5.34063313551902
208,208,1.6812654229758783,5.34243331063333
209,209,1.6810249633101777,5.344033466290496
210,210,1.690796576962604,5.34563362194766
211,211,1.6842751660313835,5.347233777604825
212,212,1.6863753149535032,5.349033952719136
213,213,1.7027067622168135,5.350634108376301
214,214,1.6937330982585994,5.352234264033466
215,215,1.6967520070473696,5.353834419690632
216,216,1.6969681635244132,5.355434575347797
217,217,1.700754928425698,5.357234750462107
218,218,1.6943854020226785,5.358834906119272
219,219,1.698664542394026,5.360435061776437
220,220,1.6949387774828188,5.362035217433602
221,221,1.6931969342796054,5.363835392547913
222,222,1.6838688506381423,5.365435548205078
223,223,1.675747981860545,5.367035703862244
224,224,1.679339854816913,5.368635859519409
225,225,1.6810422762555626,5.37043603463372
226,226,1.683907161543171,5.372036190290884
227,227,1.6880333067439637,5.373636345948049
228,228,1.699848114022902,5.375236501605214
229,229,1.6990241776632318,5.37683665726238
230,230,1.703496542277968,5.37863683237669
231,231,1.6962941132017944,5.380236988033856
232,232,1.6946139637472843,5.381837143691021
233,233,1.6905419224013598,5.383437299348186
234,234,1.697357958435221,5.385237474462496
235,235,1.7039085117750945,5.386837630119661
236,236,1.6897880590526604,5.388437785776826
237,237,1.6908792754269688,5.390037941433992
238,238,1.6866917119101166,5.391838116548303
239,239,1.6877265144540028,5.393438272205468
240,240,1.679475796330277,5.395038427862633
241,241,1.685290887970029,5.396638583519797
242,242,1.670640711916384,5.398238739176962
243,243,1.675014071685768,5.400038914291273
244,244,1.6772287228190057,5.401639069948439
245,245,1.6614579272127743,5.403239225605604
246,246,1.668982922217178,5.404839381262769
247,247,1.6696154143447317,5.40663955637708
248,248,1.6788802641364031,5.408239712034245
249,249,1.681189108904706,5.40983986769141
250,250,1.670718423176282,5.411440023348574
251,251,1.665326103938496,5.413240198462885
252,252,1.666354879947287,5.4148403541200505
253,253,1.6764121197259187,5.416440509777216
254,254,1.6902892621371295,5.418040665434381
255,255,1.6831254774249158,5.419640821091546
