,Time,x,a
0,0,1.7104424226523074,5.0
1,1,1.6877526025914529,5.00140013620002
2,2,1.6982639459319853,5.003000291857185
3,3,1.681156261955228,5.00460044751435
4,4,1.680426239332906,5.006200603171515
5,5,1.6958467367828625,5.00780075882868
6,6,1.6939511845960418,5.009200895028699
7,7,1.7050570316348967,5.010801050685864
8,8,1.6964108662362811,5.012401206343029
9,9,1.680064409085031,5.014001362000195
10,10,1.6971697107679198,5.01560151765736
11,11,1.691486460069333,5.017201673314525
12,12,1.694226047732709,5.018601809514545
13,13,1.6811684082357532,5.020201965171709
14,14,1.670238950363248,5.021802120828874
15,15,1.6741618104315892,5.023402276486039
16,16,1.6745475727589858,5.0250024321432045
17,17,1.6725405586073363,5.026402568343224
18,18,1.6826421601579111,5.028002724000389
19,19,1.675068551385648,5.0296028796575545
20,20,1.681606807445592,5.03120303531472
21,21,1.6674215863645936,5.032803190971884
22,22,1.6635489221477158,5.034403346629049
23,23,1.661503933958627,5.035803482829069
24,24,1.6777990499881832,5.037403638486234
25,25,1.674780113884055,5.039003794143399
26,26,1.686314869649023,5.040603949800564
27,27,1.6872856664743685,5.04220410545773
28,28,1.6799859168603388,5.043804261114895
29,29,1.6718814101764468,5.045204397314914
30,30,1.6842759301216677,5.046804552972079
31,31,1.6716784627388284,5.048404708629244
32,32,1.6686386832592353,5.050004864286409
33,33,1.6828539794514186,5.051605019943574
34,34,1.688342093336545,5.053005156143594
35,35,1.671726909028011,5.054605311800759
36,36,1.6574073095522903,5.056205467457924
37,37,1.66426511075012,5.057805623115089
38,38,1.674286244741009,5.059405778772254
39,39,1.6917843291173638,5.061005934429419
40,40,1.6909250839642305,5.062406070629439
41,41,1.670572539615962,5.064006226286604
42,42,1.657496770980259,5.065606381943769
43,43,1.6703722453792411,5.067206537600934
44,44,1.6737181368284648,5.068806693258099
45,45,1.68202903663946,5.0704068489152645
46,46,1.6879851941200257,5.071806985115283
47,47,1.6709075678467518,5.073407140772448
48,48,1.669778169777503,5.075007296429614
49,49,1.6700391399960264,5.076607452086779
50,50,1.676534849276089,5.078207607743944
51,51,1.680937009957526,5.079607743943964
52,52,1.673843962176659,5.081207899601129
53,53,1.6677928095913022,5.082808055258294
54,54,1.6591768998730434,5.084408210915459
55,55,1.658655709833612,5.086008366572624
56,56,1.6674845003723435,5.087608522229789
57,57,1.6768800215230215,5.089008658429808
58,58,1.6730152637721525,5.090608814086973
59,59,1.6844309088154013,5.092208969744139
60,60,1.6865794683677726,5.093809125401304
61,61,1.6908007196119277,5.095409281058469
62,62,1.6985514243811972,5.097009436715634
63,63,1.6780641243181602,5.098409572915653
64,64,1.687196490365632,5.100009728572818
65,65,1.6798533243042293,5.101609884229983
66,66,1.6815713766744118,5.1032100398871485
67,67,1.6949395302063217,5.104810195544314
68,68,1.700084043900701,5.106210331744333
69,69,1.6940383324043131,5.1078104874014985
70,70,1.69094729098799,5.109410643058664
71,71,1.684981029950676,5.111010798715828
72,72,1.689426109492277,5.112610954372993
73,73,1.683659141676178,5.114211110030158
74,74,1.6841897787398623,5.115611246230178
75,75,1.6890378271062922,5.117211401887343
76,76,1.6945786348905654,5.118811557544508
77,77,1.6948311238126352,5.1204117132016735
78,78,1.692340893442121,5.122011868858839
79,79,1.6843638551548186,5.123412005058858
80,80,1.677383186774655,5.125012160716023
81,81,1.6748296776850995,5.126612316373188
82,82,1.6839216885290047,5.128212472030353
83,83,1.6773007901345942,5.129812627687518
84,84,1.681831495130977,5.131412783344683
85,85,1.6792582318327998,5.132812919544703
86,86,1.694069549920418,5.134413075201868
87,87,1.700660260382354,5.136013230859033
88,88,1.7058523622441433,5.137613386516198
89,89,1.6886426769765297,5.139213542173363
90,90,1.6907994708583702,5.140813697830528
91,91,1.6930032927314818,5.142213834030548
92,92,1.695201790664581,5.143813989687713
93,93,1.6883774751561489,5.145414145344878
94,94,1.693749011811109,5.147014301002043
95,95,1.6886715767353282,5.1486144566592085
96,96,1.6892323592484877,5.150014592859227
97,97,1.6832564536224963,5.151614748516392
98,98,1.682866301512422,5.1532149041735575
99,99,1.6813716475502338,5.154815059830723
100,100,1.678091795453382,5.156415215487888
101,101,1.675631396397354,5.158015371145053
102,102,1.6810817857853666,5.159415507345073
103,103,1.677129848185625,5.161015663002238
104,104,1.6809306631608063,5.162615818659402
105,105,1.6795759038150146,5.164215974316567
106,106,1.6826957736459762,5.165816129973733
107,107,1.6906616537753414,5.167416285630898
108,108,1.687929441254547,5.168816421830917
109,109,1.6979757466731045,5.170416577488083
110,110,1.6978029168762154,5.172016733145248
111,111,1.6958115839902,5.173616888802413
112,112,1.6977712334607118,5.175217044459578
113,113,1.684017154549067,5.176617180659597
114,114,1.6854171615473998,5.178217336316762
115,115,1.6779060357863858,5.179817491973927
116,116,1.6654518288458706,5.1814176476310925
117,117,1.6805797575491466,5.183017803288258
118,118,1.6851785570090407,5.184617958945423
119,119,1.6905477759757102,5.186018095145442
120,120,1.697197068271774,5.187618250802608
121,121,1.7000258604296723,5.189218406459772
122,122,1.703456383618756,5.190818562116937
123,123,1.6926097323008065,5.192418717774102
124,124,1.6923360971829209,5.194018873431268
125,125,1.68755530182044,5.195419009631287
126,126,1.6917354994838774,5.197019165288452
127,127,1.681761575959107,5.1986193209456175
128,128,1.6625806501859068,5.200219476602783
129,129,1.6580572689424726,5.201819632259947
130,130,1.656486924544829,5.203219768459967
131,131,1.6752538392461545,5.204819924117132
132,132,1.6753317105506933,5.206420079774297
133,133,1.6818720656745405,5.208020235431462
134,134,1.6956209254389618,5.209620391088627
135,135,1.7021309402455562,5.211220546745793
136,136,1.6999738265008797,5.212620682945812
137,137,1.686107758393109,5.214220838602977
138,138,1.6847327180893832,5.215820994260142
139,139,1.6828995461944831,5.217421149917307
140,140,1.680361408636014,5.219021305574472
141,141,1.6876752208149473,5.220621461231637
142,142,1.6964621756194005,5.222021597431657
143,143,1.6906793365046653,5.223621753088822
144,144,1.7009685915519126,5.225221908745987
145,145,1.6820826969171263,5.226822064403152
146,146,1.679651418932647,5.228422220060317
147,147,1.666104258799208,5.229822356260336
148,148,1.6752931998271667,5.2314225119175015
149,149,1.66463700980779,5.233022667574667
150,150,1.6645520385407828,5.234622823231832
151,151,1.6723094899440714,5.236222978888997
152,152,1.6647781048343009,5.237823134546162
153,153,1.672477164367481,5.239223270746182
154,154,1.6615071436362818,5.240823426403346
155,155,1.6630847588844524,5.242423582060511
156,156,1.6605163509066814,5.244023737717677
157,157,1.65884422581951,5.245623893374842
158,158,1.6488751706034923,5.247024029574861
159,159,1.6627907766108696,5.248624185232027
160,160,1.6658304839022626,5.250224340889192
161,161,1.6654483023652835,5.251824496546357
162,162,1.6752332211145662,5.253424652203522
163,163,1.680811940915776,5.255024807860687
164,164,1.6679586932831032,5.256424944060706
165,165,1.6576484201493142,5.258025099717871
166,166,1.6602187081164597,5.2596252553750364
167,167,1.653405603706294,5.261225411032202
168,168,1.6538636896012335,5.262825566689367
169,169,1.658037440868204,5.264425722346532
170,170,1.6502569085996737,5.265825858546552
171,171,1.6585058674983315,5.267426014203716
172,172,1.6506476060990647,5.269026169860881
173,173,1.6620489929300009,5.270626325518046
174,174,1.6730023483397587,5.272226481175212
175,175,1.6703151372061862,5.273626617375231
176,176,1.6758834833028216,5.275226773032396
177,177,1.682883222752105,5.2768269286895615
178,178,1.6766747236230888,5.278427084346727
179,179,1.6785290925802836,5.280027240003891
180,180,1.681137585002551,5.281627395661056
181,181,1.6907520624197427,5.283027531861076
182,182,1.684116448103882,5.284627687518241
183,183,1.6971132953172154,5.286227843175406
184,184,1.692158181381958,5.287827998832571
185,185,1.6938238452672776,5.289428154489737
186,186,1.6926130555250587,5.291028310146902
187,187,1.6953335895052593,5.292428446346921
188,188,1.693132574963622,5.294028602004086
189,189,1.705741246464278,5.295628757661251
190,190,1.7047796417490402,5.297228913318416
191,191,1.699176050075388,5.298829068975581
192,192,1.69556154462428,5.300229205175601
193,193,1.6990078924043923,5.301829360832766
194,194,1.6966958269753147,5.303429516489931
195,195,1.6784383619458845,5.305029672147096
196,196,1.6784986135115536,5.306629827804261
197,197,1.6830682314936958,5.308229983461426
198,198,1.697768286303231,5.3096301196614455
199,199,1.693628597841586,5.311230275318611
200,200,1.6958514128222797,5.312830430975776
201,201,1.707968006265773,5.314430586632941
202,202,1.6974521997658596,5.316030742290106
203,203,1.7042603529687863,5.317630897947272
204,204,1.6985427823072532,5.31903103414729
205,205,1.677554877050203,5.320631189804455
206,206,1.6735419399382498,5.322231345461621
207,207,1.668722222533878,5.323831501118786
208,208,1.6650770465530929,5.325431656775951
209,209,1.671491847941042,5.3268317929759705
210,210,1.6826825356986856,5.328431948633136
211,211,1.6865848584763887,5.330032104290301
212,212,1.6821082793147388,5.331632259947465
213,213,1.680825636040442,5.333232415604631
214,214,1.662867655329075,5.334832571261796
215,215,1.6614772087864549,5.336232707461815
216,216,1.6497147979526228,5.33783286311898
217,217,1.6496256798787343,5.339433018776146
218,218,1.6686461702532316,5.341033174433311
219,219,1.6648034693133884,5.342633330090476
220,220,1.6655034445851946,5.344033466290496
221,221,1.6707046423722651,5.34563362194766
222,222,1.666892685611952,5.347233777604825
223,223,1.6484740369121458,5.34883393326199
224,224,1.66215123788387,5.350434088919156
225,225,1.6709415457449692,5.352034244576321
226,226,1.6718189121867135,5.35343438077634
227,227,1.6771288094008387,5.3550345364335055
228,228,1.6877717227848077,5.356634692090671
229,229,1.6836700211985531,5.358234847747835
230,230,1.6908705865830438,5.359835003405
231,231,1.687239078037882,5.361435159062165
232,232,1.6900416700699032,5.362835295262185
233,233,1.6836746098843212,5.36443545091935
234,234,1.6842174287751712,5.366035606576515
235,235,1.6791503925229223,5.3676357622336806
236,236,1.6695959227722452,5.369235917890846
237,237,1.6601538981599413,5.370636054090864
238,238,1.6612610196118582,5.37223620974803
239,239,1.6682944058027582,5.373836365405195
240,240,1.6639097017608755,5.37543652106236
241,241,1.6542578909580914,5.377036676719525
242,242,1.66591655570711,5.37863683237669
243,243,1.6744982298382491,5.38003696857671
244,244,1.676316317405867,5.381637124233875
245,245,1.667032328420552,5.38323727989104
246,246,1.669479427864209,5.384837435548205
247,247,1.671111765265243,5.38643759120537
248,248,1.6602259808972233,5.388037746862535
249,249,1.6666982400240151,5.389437883062555
250,250,1.680628583951451,5.39103803871972
251,251,1.6839972599971385,5.392638194376885
252,252,1.6870042062434305,5.39423835003405
253,253,1.6951847210853832,5.395838505691216
254,254,1.6927466475155026,5.397238641891234
255,255,1.67377818914944,5.398838797548399
256,256,1.6862979971558285,5.4004389532055646
257,257,1.6895652860485328,5.40203910886273
258,258,1.6934002201524938,5.403639264519895
259,259,1.6861262955907383,5.40523942017706
260,260,1.6824762475157662,5.40663955637708
261,261,1.6937502414323944,5.408239712034245
262,262,1.681075271380457,5.40983986769141
263,263,1.6905227335375246,5.411440023348574
264,264,1.6940219741698923,5.41304017900574
265,265,1.6949588975703975,5.414640334662905
266,266,1.7008244885713986,5.416040470862924
267,267,1.6881833789428398,5.41764062652009
268,268,1.6849921715522616,5.419240782177255
269,269,1.6891006058576097,5.42084093783442
270,270,1.6857961908928265,5.422441093491585
271,271,1.6810114480069935,5.423841229691604
272,272,1.6766001317573074,5.425441385348769
273,273,1.6854964786025124,5.427041541005934
274,274,1.6907630516261247,5.4286416966631
275,275,1.6988550756683676,5.430241852320265
276,276,1.6928312765304951,5.43184200797743
277,277,1.6877333937474122,5.433242144177449
278,278,1.691220930826931,5.434842299834615
279,279,1.6929821729999754,5.436442455491779
280,280,1.697051056288514,5.438042611148944
281,281,1.6883016428667572,5.439642766806109
282,282,1.6834002692562144,5.441242922463275
283,283,1.6959509529186392,5.442643058663294
284,284,1.6791602474557732,5.444243214320459
285,285,1.6849268076651118,5.4458433699776245
286,286,1.6826895853350126,5.44744352563479
287,287,1.6932490860966027,5.449043681291954
288,288,1.695458807925038,5.450443817491974
289,289,1.6865303449538689,5.452043973149139
290,290,1.6867387644166878,5.453644128806304
291,291,1.6948808776751885,5.455244284463469
292,292,1.6952833274357908,5.456844440120634
293,293,1.6867539285197288,5.4584445957778
294,294,1.687383923160541,5.459844731977819
295,295,1.6929748565809966,5.461444887634984
296,296,1.6969162690192858,5.463045043292149
297,297,1.6872483964570235,5.464645198949314
298,298,1.6910943601561053,5.466245354606479
299,299,1.6732456886987128,5.467645490806499
300,300,1.6768858813904763,5.469245646463664
301,301,1.6857052978435525,5.470845802120829
302,302,1.675993249359525,5.472445957777994
303,303,1.6958207707069906,5.47404611343516
