,Time,x,a
0,0,1.7012990580186913,5.0
1,1,1.7017576628293212,5.00140013620002
2,2,1.686722484777499,5.002800272400039
3,3,1.6975798666786666,5.004400428057204
4,4,1.6998384449611197,5.005800564257224
5,5,1.69683278290845,5.0072007004572425
6,6,1.6930989025180765,5.008800856114408
7,7,1.690139300798783,5.010200992314427
8,8,1.697291706994171,5.011601128514447
9,9,1.7065880323837532,5.013201284171612
10,10,1.693462090716871,5.014601420371632
11,11,1.6981349773693653,5.016201576028797
12,12,1.6893821164038154,5.017601712228816
13,13,1.6930586742057905,5.019001848428836
14,14,1.6717368633225476,5.020602004086
15,15,1.6862333662869573,5.02200214028602
16,16,1.6784808829876197,5.023402276486039
17,17,1.6783827137756515,5.0250024321432045
18,18,1.6914186307285453,5.026402568343224
19,19,1.6815937782404609,5.027802704543244
20,20,1.6783789738489685,5.029402860200409
21,21,1.6748191005217632,5.030802996400428
22,22,1.6799224227310967,5.032403152057594
23,23,1.6760836177793217,5.033803288257612
24,24,1.6836500221286168,5.035203424457632
25,25,1.6878647864053502,5.036803580114797
26,26,1.6942286327869236,5.038203716314817
27,27,1.7009460242167025,5.039603852514836
28,28,1.705304344606903,5.041204008172001
29,29,1.7044832730618886,5.042604144372021
30,30,1.6997985650440646,5.04400428057204
31,31,1.695184282794523,5.045604436229205
32,32,1.6900473398774305,5.047004572429224
33,33,1.7020069877457626,5.0486047280863895
34,34,1.6971950181329518,5.050004864286409
35,35,1.695965086883657,5.051405000486429
36,36,1.6933747700808228,5.053005156143594
37,37,1.692100163798295,5.054405292343613
38,38,1.7026030207120806,5.055805428543633
39,39,1.699022635495633,5.057405584200798
40,40,1.6875051196963733,5.058805720400817
41,41,1.6946289028453951,5.060205856600836
42,42,1.701680511860289,5.0618060122580015
43,43,1.6906381679504097,5.063206148458021
44,44,1.691923488274745,5.064806304115186
45,45,1.696692292729181,5.066206440315206
46,46,1.6833570485062392,5.067606576515225
47,47,1.676431180741205,5.069206732172391
48,48,1.6766165014807064,5.07060686837241
49,49,1.6810228659828672,5.072007004572429
50,50,1.6760640146594876,5.073607160229594
51,51,1.6742487456218724,5.075007296429614
52,52,1.6786643062655624,5.076607452086779
53,53,1.6821849858880795,5.078007588286798
54,54,1.6882744635566704,5.079407724486818
55,55,1.6830149437764228,5.081007880143983
56,56,1.6804831829325269,5.082408016344003
57,57,1.6809003618415763,5.083808152544022
58,58,1.6665961402693086,5.0854083082011865
59,59,1.661286348965612,5.086808444401206
60,60,1.6718517847132408,5.088208580601226
61,61,1.667719269549826,5.089808736258391
62,62,1.6651825051946925,5.09120887245841
63,63,1.684720555725724,5.092809028115576
64,64,1.6994412453013723,5.094209164315595
65,65,1.6941314558347125,5.095609300515615
66,66,1.688317084945524,5.09720945617278
67,67,1.6857523320195684,5.098609592372799
68,68,1.6939932769602315,5.100009728572818
69,69,1.6993264162515027,5.101609884229983
70,70,1.6983029651178427,5.103010020430003
71,71,1.6945984428428609,5.104410156630022
72,72,1.6891772880333342,5.106010312287188
73,73,1.6900667013145965,5.107410448487207
74,74,1.6942058248890417,5.109010604144372
75,75,1.696473789261635,5.110410740344392
76,76,1.7008590181204482,5.111810876544411
77,77,1.6973005158182932,5.113411032201576
78,78,1.687435426919923,5.114811168401595
79,79,1.6954611461350426,5.116211304601615
80,80,1.6883743445674804,5.11781146025878
81,81,1.6834024118912294,5.1192115964588
82,82,1.6958125298729398,5.120611732658819
83,83,1.6949961883285398,5.122211888315984
84,84,1.702274026608214,5.123612024516003
85,85,1.6997543166111135,5.125212180173168
86,86,1.695695177287135,5.126612316373188
87,87,1.7110309571197146,5.128012452573207
88,88,1.6962185667740854,5.129612608230373
89,89,1.7002676118227926,5.131012744430392
90,90,1.6940497553486962,5.132412880630412
91,91,1.701973751844636,5.134013036287577
92,92,1.687123403373722,5.135413172487596
93,93,1.6975561746694297,5.137013328144761
94,94,1.6972529021187517,5.13841346434478
95,95,1.6962238314219735,5.1398136005448
96,96,1.6936385900438342,5.141413756201965
97,97,1.6840709190476335,5.142813892401985
98,98,1.6781265761432138,5.144214028602004
99,99,1.6904053292242576,5.145814184259169
100,100,1.693211258852969,5.147214320459189
101,101,1.6911926986818904,5.1486144566592085
102,102,1.6905649189033347,5.150214612316373
103,103,1.695669047362968,5.151614748516392
104,104,1.686781744629247,5.1532149041735575
105,105,1.6990803700951316,5.154615040373577
106,106,1.6972005667020456,5.156015176573597
107,107,1.6881505445143417,5.157615332230762
108,108,1.6852641266075117,5.159015468430781
109,109,1.699570376038797,5.160415604630801
110,110,1.6908493510588043,5.162015760287966
111,111,1.6911991540862066,5.163415896487985
112,112,1.677623720623588,5.164816032688004
113,113,1.6698089618342655,5.16641618834517
114,114,1.683623834959801,5.167816324545189
115,115,1.7031158054565896,5.169416480202354
116,116,1.698197080848762,5.170816616402374
117,117,1.7005954922759987,5.172216752602393
118,118,1.701315390347253,5.173816908259559
119,119,1.692830751892279,5.175217044459578
120,120,1.689293702637181,5.176617180659597
121,121,1.6934627531013533,5.178217336316762
122,122,1.6881805501784295,5.179617472516782
123,123,1.6780558115656672,5.181017608716801
124,124,1.679110109264448,5.182617764373966
125,125,1.681721766100586,5.184017900573986
126,126,1.676758354358126,5.185618056231151
127,127,1.6787631772148337,5.187018192431171
128,128,1.6732599552063694,5.18841832863119
129,129,1.6890903699708215,5.1900184842883545
130,130,1.6952908466457293,5.191418620488374
131,131,1.694030157708917,5.192818756688394
132,132,1.6894840063211676,5.194418912345559
133,133,1.7006701675471412,5.195819048545578
134,134,1.6985418591027226,5.197219184745598
135,135,1.6907382303261456,5.198819340402763
136,136,1.6903539154929776,5.200219476602783
137,137,1.6876319794370105,5.201819632259947
138,138,1.6867084950612443,5.203219768459967
139,139,1.6841377015243104,5.204619904659986
140,140,1.6931237823308714,5.206220060317151
141,141,1.6899633908218377,5.207620196517171
142,142,1.683491508819132,5.2090203327171904
143,143,1.6648890652882755,5.210620488374356
144,144,1.6751180249703783,5.212020624574375
145,145,1.6738972296326842,5.21362078023154
146,146,1.6765017345244644,5.215020916431559
147,147,1.6776479336086738,5.216421052631579
148,148,1.6734389469530082,5.218021208288744
149,149,1.6728988335752977,5.219421344488763
150,150,1.6761415753006226,5.220821480688783
151,151,1.6806021347216964,5.222421636345948
152,152,1.682774994754081,5.223821772545968
153,153,1.6744207205839905,5.225221908745987
154,154,1.684007594884336,5.226822064403152
155,155,1.6797884494062023,5.228222200603171
156,156,1.6766472778310813,5.229822356260336
157,157,1.6672923691896204,5.231222492460356
158,158,1.6795995858878054,5.232622628660375
159,159,1.6918132459713726,5.234222784317541
