,Time,x,a
0,0,1.7352168551447251,5.0
1,1,1.7009681275304418,5.001200116742874
2,2,1.6982773787213443,5.0026002529428935
3,3,1.7075817602681953,5.003800369685767
4,4,1.6793813556164736,5.005200505885787
5,5,1.6789523853010957,5.006400622628661
6,6,1.690225320987247,5.00780075882868
7,7,1.6898472270190923,5.009000875571553
8,8,1.7007792118385938,5.010401011771573
9,9,1.6880220797170888,5.011601128514447
10,10,1.6902083131757044,5.013001264714466
11,11,1.686624117768318,5.01420138145734
12,12,1.6882479479431922,5.01560151765736
13,13,1.6838089124444982,5.016801634400234
14,14,1.675734111256827,5.018201770600253
15,15,1.677116629926498,5.019401887343127
16,16,1.6874927724118034,5.020802023543146
17,17,1.6914098804501156,5.02200214028602
18,18,1.6830345632361536,5.023402276486039
19,19,1.6950611846396568,5.024602393228913
20,20,1.6993943129955364,5.026002529428933
21,21,1.702225637928373,5.027202646171807
22,22,1.6975878922483538,5.028602782371826
23,23,1.6968661702352827,5.0298028991147
24,24,1.6958889428126624,5.03120303531472
25,25,1.6959630768137943,5.032403152057594
26,26,1.6925836089434252,5.033803288257612
27,27,1.6877577544986155,5.035003405000486
28,28,1.6977502010382712,5.036403541200506
29,29,1.6977567053337506,5.03760365794338
30,30,1.7027092114384823,5.039003794143399
31,31,1.697620345945653,5.040203910886273
32,32,1.6963197274883546,5.041604047086293
33,33,1.6896263207603297,5.042804163829167
34,34,1.697983319252656,5.044204300029186
35,35,1.7017206465900858,5.04540441677206
36,36,1.693121778750105,5.046804552972079
37,37,1.695920461216801,5.0480046697149525
38,38,1.700063025768601,5.049404805914972
39,39,1.7045905493785625,5.050604922657846
40,40,1.6946906122582752,5.0520050588578655
41,41,1.6986319010760929,5.05320517560074
42,42,1.6983781959581137,5.054605311800759
43,43,1.6790108645725417,5.055805428543633
44,44,1.6824849507295376,5.0572055647436525
45,45,1.6891396036909712,5.058405681486526
46,46,1.6950716971998123,5.059805817686545
47,47,1.6993135640584904,5.061005934429419
48,48,1.700606163218907,5.062406070629439
49,49,1.6954837384725976,5.063606187372312
50,50,1.691047279727456,5.065006323572332
51,51,1.6978521433551932,5.066206440315206
52,52,1.6894024266133372,5.067606576515225
53,53,1.677161866457308,5.068806693258099
54,54,1.6731122791278308,5.070206829458119
55,55,1.676949352972302,5.071406946200993
56,56,1.6784186064637916,5.072807082401011
57,57,1.6684397103373831,5.074007199143885
58,58,1.6841648770334312,5.075407335343905
59,59,1.6601248757156968,5.076607452086779
60,60,1.6600455492817805,5.078007588286798
61,61,1.6740159190094963,5.079207705029672
62,62,1.6780833365279313,5.080607841229692
63,63,1.6768927110295977,5.081807957972566
64,64,1.6827370109134672,5.083208094172585
65,65,1.687107389801788,5.084408210915459
66,66,1.6769203858424542,5.085808347115478
67,67,1.6812078651472455,5.087008463858352
68,68,1.6804548997516011,5.088408600058371
69,69,1.690018749385885,5.089808736258391
