,AC red,p
0,1.1032474816490836,0.6585834688117214
1,1.102560035157094,0.6571919469911328
2,1.1259059022232525,0.6558004251705443
3,1.119581762293763,0.6544089033499556
4,1.1194365080041335,0.653017381529367
5,1.1015420373763316,0.6516258597087783
6,1.1095588997212134,0.6502343378881897
7,1.1071710423387324,0.6488428160676012
8,1.1219382060831815,0.6474512942470125
9,1.11651959404408,0.6460597724264239
10,1.117335919211904,0.6446682506058353
11,1.1159305548338103,0.6432767287852468
12,1.111202350504206,0.6418852069646581
13,1.1037207041522747,0.6404936851440695
14,1.1014154927827824,0.6391021633234809
15,1.0971713877059532,0.6377106415028924
16,1.09543845197566,0.6363191196823037
17,1.0976212590952952,0.634927597861715
18,1.100757097597095,0.6335360760411264
19,1.094462682886351,0.6321445542205378
20,1.095667811758878,0.6307530323999493
21,1.1000055078183024,0.6293615105793606
22,1.1021444033767007,0.627969988758772
23,1.1067838428529342,0.6265784669381834
24,1.1092753053464544,0.6251869451175949
25,1.1066551689666422,0.6237954232970062
26,1.106417387695155,0.6224039014764176
27,1.104269657636749,0.621012379655829
28,1.1083535775122897,0.6196208578352403
29,1.108224100668854,0.6182293360146518
30,1.1137628779698965,0.6168378141940631
31,1.1178050266630493,0.6154462923734745
32,1.1163312182164382,0.6140547705528859
33,1.1149498252182546,0.6126632487322974
34,1.1066186712496362,0.6112717269117087
35,1.1131564731824302,0.6098802050911201
36,1.1144176795982188,0.6084886832705315
37,1.1152379739737113,0.607097161449943
38,1.116215779999318,0.6057056396293543
39,1.1107593646549023,0.6043141178087656
40,1.1098775699011587,0.602922595988177
41,1.1159869314828783,0.6015310741675884
42,1.1245512917672356,0.6001395523469999
43,1.1289070236221144,0.5987480305264112
44,1.1338348828013325,0.5973565087058226
45,1.1303379213894331,0.595964986885234
46,1.1261243057994486,0.5945734650646455
47,1.125298670453175,0.5931819432440568
48,1.1276767438042798,0.5917904214234682
49,1.1289380186833649,0.5903988996028796
50,1.127637759831256,0.5890073777822911
51,1.1247199340684817,0.5876158559617024
52,1.1192609214370464,0.5862243341411137
53,1.1180380030904855,0.5848328123205251
54,1.1205767826508106,0.5834412904999365
55,1.122288086517382,0.582049768679348
56,1.1235137162547923,0.5806582468587593
57,1.1231387620128168,0.5792667250381707
58,1.11958813556819,0.5778752032175821
59,1.1192768938177022,0.5764836813969936
60,1.121740247650184,0.5750921595764049
61,1.1211532333571974,0.5737006377558163
62,1.120332170772738,0.5723091159352276
63,1.118209160327278,0.570917594114639
64,1.1145885520371992,0.5695260722940505
65,1.122132471110464,0.5681345504734618
66,1.1246760869129957,0.5667430286528732
67,1.1231990400726657,0.5653515068322846
68,1.120688522840254,0.5639599850116961
69,1.1178247007818676,0.5625684631911074
70,1.1128152662356383,0.5611769413705188
71,1.1132385735939228,0.5597854195499302
72,1.1079870072090403,0.5583938977293417
73,1.100418638411136,0.557002375908753
74,1.093993154238548,0.5556108540881644
75,1.1040469549859162,0.5542193322675757
76,1.1053250091386253,0.5528278104469871
77,1.1038208720071487,0.5514362886263986
78,1.1050045377953963,0.5500447668058099
79,1.1051177957258072,0.5486532449852213
80,1.1052452607986685,0.5472617231646327
81,1.1061575485463035,0.5458702013440442
82,1.104311518555094,0.5444786795234555
83,1.1081594648806974,0.5430871577028669
84,1.1206351388382416,0.5416956358822783
85,1.1097445817526077,0.5403041140616898
86,1.0986619615184463,0.5389125922411011
87,1.0967732117632043,0.5375210704205124
88,1.0897132346482477,0.5361295485999238
89,1.0884611530534876,0.5347380267793352
90,1.0894994665785545,0.5333465049587467
91,1.0913535933629146,0.531954983138158
92,1.0929121252055534,0.5305634613175694
93,1.0913329787763757,0.5291719394969808
94,1.0914029359911055,0.5277804176763923
95,1.0901215713894223,0.5263888958558036
96,1.0867630203058545,0.524997374035215
97,1.087322789107586,0.5236058522146263
98,1.0897447457940426,0.5222143303940378
99,1.0876851616388366,0.5208228085734492
100,1.0835027629696854,0.5194312867528605
101,1.0701565290345536,0.5180397649322719
102,1.085193368585583,0.5166482431116833
103,1.0920016690869632,0.5152567212910948
104,1.0956225671292594,0.5138651994705061
105,1.0883978733794035,0.5124736776499175
106,1.08812930934728,0.5110821558293289
107,1.0901441739195556,0.5096906340087404
108,1.0955969762836475,0.5082991121881517
109,1.097805321709397,0.506907590367563
110,1.1058344732019083,0.5055160685469744
111,1.1160507026319255,0.5041245467263858
112,1.1171643776728275,0.5027330249057973
113,1.1112086306967843,0.5013415030852086
114,1.1096645649862236,0.49994998126462
115,1.1077273040205684,0.4985584594440314
116,1.1067284047266353,0.4971669376234428
117,1.1136642441447258,0.4957754158028542
118,1.102150285185628,0.4943838939822656
119,1.1031092562223117,0.492992372161677
120,1.104603146594368,0.4916008503410884
121,1.107758609784148,0.4902093285204997
122,1.0976484765925305,0.4888178066999111
123,1.1027045525398815,0.4874262848793225
124,1.0914916819304592,0.4860347630587339
125,1.0883129202746602,0.4846432412381453
126,1.0849027339076875,0.4832517194175567
127,1.0831341272024753,0.4818601975969681
128,1.0834443606250517,0.4804686757763795
129,1.0861627102718605,0.4790771539557909
130,1.081408212873496,0.4776856321352023
131,1.0808096339452145,0.4762941103146137
132,1.0908274248995484,0.474902588494025
133,1.0923491908435974,0.4735110666734364
134,1.0921632860284065,0.4721195448528478
135,1.0911039961576547,0.4707280230322592
136,1.0885361466840582,0.4693365012116706
137,1.087846747847983,0.467944979391082
138,1.0896978910890485,0.4665534575704934
139,1.088463534242488,0.4651619357499048
140,1.0862917088651616,0.4637704139293162
141,1.082734922406568,0.4623788921087276
142,1.0801426872811868,0.460987370288139
143,1.0841241970249598,0.4595958484675504
144,1.1045311515048468,0.4582043266469617
145,1.10510297928047,0.4568128048263731
146,1.1074995487940071,0.4554212830057845
147,1.1021714959207054,0.4540297611851959
148,1.096075071545651,0.4526382393646073
149,1.0946243996199865,0.4512467175440187
150,1.1038996967788377,0.4498551957234301
151,1.0956552267369295,0.4484636739028415
152,1.088134494581278,0.4470721520822529
153,1.0870480732992496,0.4456806302616643
154,1.0820489639985198,0.4442891084410757
155,1.0799107933060177,0.442897586620487
156,1.0739532072905136,0.4415060647998984
157,1.0644919407939628,0.4401145429793098
158,1.0649324850846864,0.4387230211587212
159,1.0733486729809176,0.4373314993381326
160,1.070929853757497,0.435939977517544
161,1.0832010775892635,0.4345484556969554
162,1.0873486291850232,0.4331569338763668
163,1.0819415414098092,0.4317654120557782
164,1.0803562470094104,0.4303738902351896
165,1.0796443242163003,0.428982368414601
166,1.0832699983843554,0.4275908465940124
167,1.0863748439748349,0.4261993247734237
168,1.0864339151890037,0.4248078029528351
169,1.0890781246850532,0.4234162811322466
170,1.0887532538819311,0.4220247593116579
171,1.0898407659175935,0.4206332374910693
172,1.0814198167804676,0.4192417156704807
173,1.065347023560251,0.4178501938498921
174,1.0742005468889932,0.4164586720293035
175,1.0792511045286102,0.4150671502087149
176,1.0736143804415483,0.4136756283881263
177,1.068820306398563,0.4122841065675376
178,1.0634079688839364,0.4108925847469491
179,1.0640469899515006,0.4095010629263604
180,1.070352888073894,0.4081095411057719
181,1.0634053483633843,0.4067180192851832
182,1.0609442483726692,0.4053264974645946
183,1.0670702366014917,0.403934975644006
184,1.0698461862284292,0.4025434538234174
185,1.078396274925687,0.4011519320028288
186,1.0742985961642268,0.3997604101822402
187,1.0747724206322795,0.3983688883616516
188,1.0776401982938586,0.3969773665410629
189,1.083546474281329,0.3955858447204744
190,1.08821972549369,0.3941943228998857
191,1.0815192642348972,0.3928028010792972
192,1.0822266882425011,0.3914112792587085
193,1.0852204993904089,0.3900197574381199
194,1.0828466496236562,0.3886282356175313
195,1.0817217636069378,0.3872367137969427
196,1.0820541105992254,0.3858451919763541
197,1.080044851103054,0.3844536701557655
198,1.0748991181524166,0.3830621483351769
199,1.0875984679602335,0.3816706265145883
200,1.0833626601194972,0.3802791046939997
201,1.078005797631871,0.378887582873411
202,1.0727136650245694,0.3774960610528225
203,1.069713217771333,0.3761045392322338
204,1.073063418817901,0.3747130174116453
205,1.075012873119901,0.3733214955910566
206,1.0726072378588185,0.371929973770468
207,1.0761159812818897,0.3705384519498794
208,1.075056973408421,0.3691469301292908
209,1.0766983212350396,0.3677554083087022
210,1.078206220020207,0.3663638864881136
211,1.0778544490294388,0.364972364667525
212,1.0804167919218288,0.3635808428469363
213,1.0826618517990252,0.3621893210263478
214,1.0824590373197511,0.3607977992057591
215,1.0826380847860495,0.3594062773851706
216,1.0844568155842491,0.3580147555645819
217,1.0909251924789398,0.3566232337439933
218,1.0797380756652442,0.3552317119234047
219,1.0821897553820237,0.3538401901028161
220,1.0832006533070015,0.3524486682822275
221,1.0799186685565023,0.3510571464616389
222,1.077427767455274,0.3496656246410503
223,1.0805827824845005,0.3482741028204617
224,1.084617903645638,0.3468825809998731
225,1.0869858959374343,0.3454910591792844
226,1.0879067978039172,0.3440995373586959
227,1.08967116352017,0.3427080155381072
228,1.089493014322339,0.3413164937175186
229,1.0882284698463824,0.33992497189693
230,1.0873216593119928,0.3385334500763414
231,1.0938320298710995,0.3371419282557528
232,1.090900706201947,0.3357504064351642
233,1.0886698814500406,0.3343588846145756
234,1.0925814825488476,0.332967362793987
235,1.0958069709017055,0.3315758409733984
236,1.0939205974426125,0.3301843191528097
237,1.0942395578992796,0.3287927973322212
238,1.094256992445636,0.3274012755116325
239,1.0899819318317383,0.326009753691044
240,1.0883892610197603,0.3246182318704553
241,1.0906742956995807,0.3232267100498667
242,1.0894108261822617,0.3218351882292781
243,1.0904020862124577,0.3204436664086895
244,1.0917896850571425,0.3190521445881009
245,1.0895012681027303,0.3176606227675123
246,1.0879818567555786,0.3162691009469237
247,1.0822006724998756,0.314877579126335
248,1.075444389711801,0.3134860573057465
