,AC red,p
0,1.1609655546545017,0.6849425544817338
1,1.1844415019554142,0.6833153563429595
2,1.1729132212563478,0.6816881582041852
3,1.1754132886322015,0.6800609600654108
4,1.175359524192603,0.6784337619266366
5,1.1725712871492096,0.6768065637878623
6,1.1665659789119336,0.6751793656490881
7,1.1636892049385077,0.6735521675103138
8,1.1624291746185504,0.6719249693715394
9,1.1758503373817015,0.6702977712327651
10,1.146755088215711,0.6686705730939908
11,1.1481721997226024,0.6670433749552165
12,1.1420689373372237,0.6654161768164423
13,1.1351513896216665,0.663788978677668
14,1.128099507458775,0.6621617805388937
15,1.1328117583010149,0.6605345824001194
16,1.1390481893012396,0.6589073842613451
17,1.1461933248938685,0.6572801861225708
18,1.1550780266890577,0.6556529879837965
19,1.1448164984821865,0.6540257898450222
20,1.149617899434772,0.6523985917062479
21,1.1461003172324666,0.6507713935674737
22,1.1448197026373712,0.6491441954286994
23,1.1604030869021804,0.6475169972899251
24,1.1562355727102798,0.6458897991511507
25,1.1489474697630893,0.6442626010123764
26,1.1625294737129803,0.6426354028736021
27,1.1546087339468591,0.6410082047348279
28,1.1630977044937332,0.6393810065960537
29,1.1550245212815689,0.6377538084572794
30,1.1588553506767545,0.636126610318505
31,1.1771547403647136,0.6344994121797307
32,1.1789053556921898,0.6328722140409564
33,1.1846333078817133,0.6312450159021821
34,1.1629041144745602,0.6296178177634079
35,1.1698242905761882,0.6279906196246335
36,1.1797047507096128,0.6263634214858593
37,1.1837613388171315,0.624736223347085
38,1.187453433247898,0.6231090252083107
39,1.170894694221147,0.6214818270695364
40,1.1590120560792667,0.619854628930762
41,1.1783011264829244,0.6182274307919878
42,1.1813485613104104,0.6166002326532135
43,1.1820330777918735,0.6149730345144393
44,1.180341126333732,0.613345836375665
45,1.1828164890235668,0.6117186382368907
46,1.181910037784616,0.6100914400981163
47,1.1792387424680129,0.608464241959342
48,1.1804564466883165,0.6068370438205677
49,1.182777071993958,0.6052098456817935
50,1.1853369242550649,0.6035826475430192
51,1.185207250794976,0.601955449404245
52,1.1878324743484237,0.6003282512654706
53,1.1948849435991733,0.5987010531266963
54,1.1920923304507978,0.597073854987922
55,1.1889672077763576,0.5954466568491477
56,1.1905859888791823,0.5938194587103734
57,1.199040274431215,0.5921922605715991
58,1.2113007106720823,0.5905650624328249
59,1.2148451395654911,0.5889378642940506
60,1.2124259518212757,0.5873106661552763
61,1.204848637497524,0.585683468016502
62,1.2157163620276956,0.5840562698777276
63,1.22077270700931,0.5824290717389534
64,1.2346966241709596,0.5808018736001791
65,1.2139398278479585,0.5791746754614049
66,1.2119721113738613,0.5775474773226306
67,1.2091945266868454,0.5759202791838562
68,1.214967613554501,0.5742930810450819
69,1.2028898892197155,0.5726658829063076
70,1.196124694203935,0.5710386847675333
71,1.1822038676186846,0.5694114866287591
72,1.1630649940425628,0.5677842884899847
73,1.1791713064845606,0.5661570903512105
74,1.2158730391482762,0.5645298922124362
75,1.2136162808766908,0.5629026940736619
76,1.2145178902944809,0.5612754959348876
77,1.1992918958034444,0.5596482977961132
78,1.1864156077138888,0.558021099657339
79,1.1527345167634775,0.5563939015185647
80,1.131097012549925,0.5547667033797905
81,1.115078486412928,0.5531395052410162
82,1.101031957843151,0.5515123071022419
83,1.0942187636543286,0.5498851089634675
84,1.0844409471919,0.5482579108246932
85,1.0801102545148675,0.5466307126859189
86,1.0998869593214338,0.5450035145471447
87,1.098947770209452,0.5433763164083705
88,1.0980227832378444,0.5417491182695962
89,1.097488631737227,0.5401219201308218
90,1.095094994856979,0.5384947219920475
91,1.092459871464548,0.5368675238532732
92,1.0897906223386995,0.5352403257144989
93,1.0870870226153182,0.5336131275757247
94,1.0818494600894684,0.5319859294369503
95,1.0847658976247578,0.5303587312981761
96,1.089053540592411,0.5287315331594018
97,1.0954738990245323,0.5271043350206275
98,1.0994284891504924,0.5254771368818532
99,1.0977005819702177,0.5238499387430788
100,1.0980049207224227,0.5222227406043046
101,1.0920802626755128,0.5205955424655303
102,1.081669011666245,0.518968344326756
103,1.0750370556312543,0.5173411461879818
104,1.0717162065878454,0.5157139480492074
105,1.068740097223064,0.5140867499104331
106,1.0642693647886503,0.5124595517716588
107,1.069909117320624,0.5108323536328846
108,1.076166492914206,0.5092051554941103
109,1.0726452946406009,0.507577957355336
110,1.0722276472772738,0.5059507592165617
111,1.0636881763447077,0.5043235610777874
112,1.0630062069952138,0.5026963629390131
113,1.0635524177320528,0.5010691648002388
114,1.0643629432125512,0.4994419666614645
115,1.064676477545813,0.4978147685226902
116,1.0653011080941237,0.4961875703839159
117,1.0654473037942689,0.4945603722451416
118,1.072500601869216,0.4929331741063674
119,1.069483122381213,0.491305975967593
120,1.068657814860006,0.4896787778288187
121,1.069331662977992,0.4880515796900445
122,1.0726090154217804,0.4864243815512702
123,1.0720833140585146,0.4847971834124959
124,1.0674239790996825,0.4831699852737215
125,1.0685358427270637,0.4815427871349473
126,1.0707373143760317,0.479915588996173
127,1.0721900610622486,0.4782883908573987
128,1.0683285171573158,0.4766611927186244
129,1.0690601824970716,0.4750339945798502
130,1.0687746379424476,0.4734067964410758
131,1.0610738586361392,0.4717795983023015
132,1.0613948958289183,0.4701524001635273
133,1.0782715683760102,0.468525202024753
134,1.0757842106248203,0.4668980038859787
135,1.0786830561158756,0.4652708057472043
136,1.0848369144780083,0.4636436076084301
137,1.0894030217419837,0.4620164094696558
138,1.0899146103402937,0.4603892113308815
