,AC red,p
0,1.1651865844603198,0.6691578411172512
1,1.1636925911591631,0.6678110361272267
2,1.1659888338865898,0.6664642311372022
3,1.156165780996106,0.6651174261471776
4,1.155563555487639,0.663770621157153
5,1.157261259786316,0.6624238161671285
6,1.16034282377904,0.661077011177104
7,1.155930347743067,0.6597302061870794
8,1.159444427173897,0.6583834011970549
9,1.1617612644090594,0.6570365962070304
10,1.163580911746882,0.6556897912170059
11,1.1627332491034053,0.6543429862269813
12,1.1621052300320494,0.6529961812369567
13,1.1622855822021034,0.6516493762469322
14,1.1641284683161357,0.6503025712569077
15,1.1622875736643852,0.6489557662668831
16,1.1632402862734963,0.6476089612768585
17,1.16510205842047,0.646262156286834
18,1.167197100312977,0.6449153512968095
19,1.1721545600080503,0.643568546306785
20,1.1775018084982485,0.6422217413167604
21,1.1584378563680504,0.6408749363267359
22,1.1589628616034895,0.6395281313367114
23,1.1731736996287812,0.6381813263466868
24,1.1742172889560332,0.6368345213566622
25,1.1665941459960698,0.6354877163666377
26,1.1718208670003325,0.6341409113766132
27,1.1593182103102475,0.6327941063865886
28,1.1559232756469149,0.631447301396564
29,1.1530529126248863,0.6301004964065395
30,1.1476178085066049,0.628753691416515
31,1.150007515949465,0.6274068864264905
32,1.157431560066412,0.6260600814364659
33,1.1519990343233597,0.6247132764464414
34,1.1456489923671145,0.6233664714564169
35,1.1499450935002686,0.6220196664663923
36,1.1491023091618875,0.6206728614763677
37,1.143482891120709,0.6193260564863432
38,1.1624324956959369,0.6179792514963186
39,1.174329344586025,0.616632446506294
40,1.1807407219931922,0.6152856415162695
41,1.183288835423774,0.613938836526245
42,1.186854151905589,0.6125920315362204
43,1.1519726783291022,0.6112452265461958
44,1.123936582694392,0.6098984215561714
45,1.134650715341624,0.6085516165661469
46,1.1464186584391485,0.6072048115761223
47,1.1457291568083618,0.6058580065860977
48,1.144386984775266,0.6045112015960732
49,1.14547473447591,0.6031643966060487
50,1.1463931720253295,0.6018175916160241
51,1.14036854431827,0.6004707866259995
52,1.145014248248312,0.599123981635975
53,1.1432296157013802,0.5977771766459505
54,1.14423513320033,0.5964303716559259
55,1.1452537800529423,0.5950835666659013
56,1.145182239340253,0.5937367616758769
57,1.1539126289394444,0.5923899566858524
58,1.1585319689571256,0.5910431516958278
59,1.1624434180714605,0.5896963467058032
60,1.1529055051577914,0.5883495417157787
61,1.1464935518147576,0.5870027367257542
62,1.1437108685385975,0.5856559317357296
63,1.1469585283205364,0.584309126745705
64,1.1531195026724534,0.5829623217556805
65,1.1554599098126097,0.581615516765656
66,1.1573909537831633,0.5802687117756314
67,1.167629655213586,0.5789219067856068
68,1.1681619358296682,0.5775751017955824
69,1.1391911318699497,0.5762282968055579
70,1.1355898745854014,0.5748814918155333
71,1.1428181788550231,0.5735346868255087
72,1.1386107264257563,0.5721878818354842
73,1.1417608516423867,0.5708410768454597
74,1.1425519533065236,0.5694942718554351
75,1.1457085854369382,0.5681474668654105
76,1.1467512802677744,0.566800661875386
77,1.147493463520955,0.5654538568853615
78,1.1470271219032226,0.5641070518953369
79,1.1447346631856632,0.5627602469053123
80,1.1456843439655204,0.5614134419152879
81,1.147671967598406,0.5600666369252634
82,1.142875572152821,0.5587198319352388
83,1.1474919603906355,0.5573730269452142
84,1.1435280111887305,0.5560262219551897
85,1.1461703658611189,0.5546794169651652
86,1.1479233906736606,0.5533326119751406
87,1.1475578195674512,0.551985806985116
88,1.1459066505082196,0.5506390019950915
89,1.1455888431606014,0.549292197005067
90,1.1475459776085637,0.5479453920150424
91,1.1506991687140242,0.5465985870250178
92,1.155342408575055,0.5452517820349934
93,1.1509058614679182,0.5439049770449689
94,1.15128726823045,0.5425581720549443
95,1.144964044000307,0.5412113670649197
96,1.1503743897860377,0.5398645620748952
97,1.1244422763442063,0.5385177570848707
98,1.1259945419243544,0.5371709520948461
99,1.112688013106784,0.5358241471048215
100,1.1144965805440217,0.534477342114797
101,1.1202318078505509,0.5331305371247725
102,1.1204947724761751,0.5317837321347479
103,1.1151852961808102,0.5304369271447233
104,1.1162618986768635,0.5290901221546989
105,1.1159219774644014,0.5277433171646744
106,1.1164118511279,0.5263965121746498
107,1.116741414010674,0.5250497071846252
108,1.1203518743910004,0.5237029021946007
109,1.1113574829740909,0.5223560972045762
110,1.1056700188091362,0.5210092922145516
