,AC red,p
0,1.1319520639999576,0.6902943498292292
1,1.1293959777604257,0.6891152075549494
2,1.1267747779926205,0.6879360652806696
3,1.122068464005138,0.6867569230063899
4,1.1335003459028772,0.6855777807321102
5,1.1311702673085002,0.6843986384578304
6,1.1315752453545966,0.6832194961835507
7,1.132361157272754,0.682040353909271
8,1.1385360674513985,0.6808612116349912
9,1.1482173799817124,0.6796820693607115
10,1.1616057766283805,0.6785029270864318
11,1.1612927228982093,0.677323784812152
12,1.12738294819396,0.6761446425378723
13,1.133000791652882,0.6749655002635926
14,1.1250458072176348,0.6737863579893129
15,1.127417194132338,0.6726072157150331
16,1.1271328058510564,0.6714280734407534
17,1.1262782424244684,0.6702489311664737
18,1.1305981258157518,0.6690697888921939
19,1.1329809821754888,0.6678906466179142
20,1.1282282251808946,0.6667115043436345
21,1.1265627051704148,0.6655323620693547
22,1.1270072163487854,0.664353219795075
23,1.1298372847864735,0.6631740775207953
24,1.1311536235149922,0.6619949352465155
25,1.1420429095409437,0.6608157929722358
26,1.1454623222000415,0.6596366506979561
27,1.1475433189691149,0.6584575084236763
28,1.1525374786972284,0.6572783661493966
29,1.154020871401473,0.6560992238751169
30,1.1510426287882265,0.6549200816008371
31,1.1538961242225771,0.6537409393265574
32,1.161184715981166,0.6525617970522777
33,1.1582924764071283,0.651382654777998
34,1.1376419661983996,0.6502035125037182
35,1.137122302497112,0.6490243702294385
36,1.1360167500725196,0.6478452279551588
37,1.1348373808959102,0.646666085680879
38,1.142026189606955,0.6454869434065993
39,1.1409988898009626,0.6443078011323196
40,1.1331769477180351,0.6431286588580398
41,1.130061464632141,0.6419495165837601
42,1.1287578655145645,0.6407703743094804
43,1.1256432479794218,0.6395912320352006
44,1.1224922826884949,0.6384120897609209
45,1.1193992794722216,0.6372329474866412
46,1.1243681962696888,0.6360538052123614
47,1.1248488339612202,0.6348746629380817
48,1.1270561691854175,0.633695520663802
49,1.1297826809912768,0.6325163783895222
50,1.1208590134778462,0.6313372361152425
51,1.1261716723805095,0.6301580938409628
52,1.125478807949447,0.628978951566683
53,1.1278227652611343,0.6277998092924033
54,1.1311971869843085,0.6266206670181236
55,1.1261335690315786,0.6254415247438438
56,1.1242299854137834,0.6242623824695641
57,1.1221603372288596,0.6230832401952844
58,1.1228787729797247,0.6219040979210047
59,1.120492037369405,0.6207249556467249
60,1.1241266509148171,0.6195458133724452
61,1.1290286047974818,0.6183666710981655
62,1.1313912951487508,0.6171875288238857
63,1.1314471815460874,0.616008386549606
64,1.1243021382538498,0.6148292442753263
65,1.1138706599138717,0.6136501020010464
66,1.1106034641639526,0.6124709597267667
67,1.1136376241091537,0.611291817452487
68,1.1144554483144644,0.6101126751782072
69,1.1182002333917729,0.6089335329039275
70,1.1248154472013256,0.6077543906296478
71,1.1079968649801284,0.606575248355368
72,1.106802223025212,0.6053961060810883
73,1.1124260501905694,0.6042169638068086
74,1.117112431086271,0.6030378215325288
75,1.1055409590360257,0.6018586792582491
76,1.1089079835863482,0.6006795369839694
77,1.1088911375724029,0.5995003947096896
78,1.1082837862040302,0.5983212524354099
79,1.1088217059736163,0.5971421101611302
80,1.111958673727028,0.5959629678868504
81,1.1118905484639523,0.5947838256125707
82,1.112698622739487,0.593604683338291
83,1.1146261791885148,0.5924255410640112
84,1.1147109898225762,0.5912463987897315
85,1.1141989637768746,0.5900672565154518
86,1.1137277779900716,0.5888881142411719
87,1.1131601126481745,0.5877089719668922
88,1.1153632513167149,0.5865298296926125
89,1.111039566120708,0.5853506874183327
90,1.1071899182951543,0.584171545144053
91,1.1057291354044296,0.5829924028697733
92,1.1104161473808605,0.5818132605954935
93,1.1014332498228774,0.5806341183212138
94,1.0979114413889806,0.5794549760469341
95,1.09235808167889,0.5782758337726543
96,1.0857107709003786,0.5770966914983746
97,1.0844832104341005,0.5759175492240949
98,1.0868206444306998,0.5747384069498152
99,1.0854470860610044,0.5735592646755354
100,1.08669021852563,0.5723801224012557
101,1.082835629969825,0.571200980126976
102,1.0681465921585982,0.5700218378526962
103,1.0616802584841556,0.5688426955784165
104,1.076607753024603,0.5676635533041368
105,1.0726238009582267,0.566484411029857
106,1.062954850818298,0.5653052687555773
107,1.0603103444127522,0.5641261264812976
108,1.0708615231225964,0.5629469842070178
109,1.0735763323268277,0.5617678419327381
110,1.074446468563291,0.5605886996584584
111,1.0774922570234573,0.5594095573841786
112,1.0799470441928751,0.5582304151098989
113,1.084291731104326,0.5570512728356192
114,1.073666486057404,0.5558721305613394
115,1.0722744575016645,0.5546929882870597
116,1.0696921963282118,0.55351384601278
117,1.068395028359733,0.5523347037385002
118,1.0674241209043518,0.5511555614642205
119,1.0669166257948035,0.5499764191899408
120,1.0670233808453145,0.548797276915661
121,1.0694757450890904,0.5476181346413813
122,1.0723144009083407,0.5464389923671016
123,1.066336494733216,0.5452598500928219
124,1.065827361811703,0.5440807078185421
125,1.0633463778996264,0.5429015655442624
126,1.0612529610620622,0.5417224232699827
127,1.0607653457803916,0.5405432809957029
128,1.0603705614667651,0.5393641387214232
129,1.0604781527405696,0.5381849964471435
130,1.0635593354883115,0.5370058541728637
131,1.0659975164486335,0.535826711898584
132,1.063691565794757,0.5346475696243043
133,1.0660669384901515,0.5334684273500245
134,1.0642051668933077,0.5322892850757448
135,1.0565972577843603,0.5311101428014651
