,residuals,b
0,-0.008996066098218,0.1
1,-0.0031425166484778,0.1003036496642377
2,-0.0016951781598497,0.1006072993284755
3,-0.0011168761177343,0.100941313959137
4,0.0011209061893666,0.1012449636233747
5,5.983951638888208e-05,0.1015789782540362
6,-0.0011230120649933,0.101882627918274
7,0.0013479775201308,0.1021862775825118
8,0.0007475522384544,0.1025202922131733
9,-0.0002497223851403,0.102823941877411
10,-0.0003698097945032,0.1031579565080725
11,-0.0009346711854665,0.1034616061723103
12,0.0028821038603347,0.103765255836548
13,0.002267941548572,0.1040992704672096
14,0.0049923236293766,0.1044029201314473
15,0.0083942803071409,0.1047369347621088
16,0.0060001865362774,0.1050405844263466
17,0.0049293645046454,0.1053442340905843
18,0.0047481180844046,0.1056782487212459
19,0.0044614054360854,0.1059818983854836
20,0.0011219933676028,0.1063159130161451
21,-0.0045778174804648,0.1066195626803829
22,-0.0069346502834014,0.1069232123446206
23,-0.0049787908154445,0.1072572269752821
24,-0.0036870700299969,0.1075608766395199
25,-0.0016587809798745,0.1078948912701814
26,0.0006411666210912,0.1081985409344192
27,0.0026121185500768,0.1085021905986569
28,-0.0031413818849697,0.1088362052293184
29,-0.0081180879201915,0.1091398548935562
30,-0.0151565500693156,0.1094738695242177
31,-0.0111629643561566,0.1097775191884554
32,-0.0059735863890008,0.1100811688526932
33,-0.0076329728584212,0.1104151834833547
34,-0.0100116382529594,0.1107188331475925
35,-0.0091956680701966,0.111052847778254
36,-0.0093320811177344,0.1113564974424917
37,-0.0087000229578836,0.1116601471067295
38,-0.0041348903423434,0.111994161737391
39,0.0001368239831485,0.1122978114016288
40,0.0050572503283652,0.1126318260322903
41,0.0015667140847053,0.112935475696528
42,0.0034269818186112,0.1132391253607658
43,0.0053767770167278,0.1135731399914273
44,0.0053882894475147,0.1138767896556651
45,0.0085114340353171,0.1142108042863266
46,0.0114199196268112,0.1145144539505643
47,0.0098156981884566,0.1148181036148021
48,0.003007495506648,0.1151521182454636
49,0.003770917358676,0.1154557679097013
50,0.0047127290142457,0.1157897825403629
51,0.008136964277802,0.1160934322046006
52,0.0070089551168632,0.1163970818688384
53,0.0019882265908934,0.1167310964994999
54,-0.0016447476502684,0.1170347461637376
55,0.0035464878261447,0.1173687607943992
56,0.0024168506237413,0.1176724104586369
57,0.0026935675274661,0.1179760601228747
58,-0.0012897902004654,0.1183100747535362
59,-0.002478978534912,0.1186137244177739
60,-7.222584987498504e-05,0.1189477390484354
61,0.0033259820311618,0.1192513887126732
62,0.0024623648571474,0.1195550383769109
63,0.0004657644949713,0.1198890530075725
64,-0.0015075881294785,0.1201927026718102
65,-0.0004419997637579,0.1205267173024717
66,-0.0017991124530448,0.1208303669667095
67,-0.0035620785371713,0.1211340166309472
68,-0.0005350238335123,0.1214680312616088
69,-0.0008949251494269,0.1217716809258465
70,-0.007106904766863,0.122105695556508
71,-0.0045206214199092,0.1224093452207458
72,-0.0084788635105742,0.1227129948849835
73,-0.0032258660732469,0.1230470095156451
74,-0.0068432944865115,0.1233506591798828
75,-0.0053762308808679,0.1236846738105443
76,-0.0017888451765194,0.1239883234747821
77,-0.0023845080467095,0.1242919731390198
78,-0.0029692972337338,0.1246259877696813
79,0.0009894063683755,0.1249296374339191
80,0.0033213431049046,0.1252636520645806
81,0.0096690699164416,0.1255673017288184
82,0.0059877320793179,0.1258709513930561
83,0.007425611795257,0.1262049660237176
84,0.0095915752111701,0.1265086156879554
85,0.0055624917959024,0.1268426303186169
86,0.0024894280315556,0.1271462799828547
87,-0.0021523831721956,0.1274499296470924
88,-0.0021021331184509,0.1277839442777539
89,-0.0029024909680223,0.1280875939419917
90,-0.0056443052195174,0.1284216085726532
91,-0.0054265378741906,0.128725258236891
92,-0.0045483526387444,0.1290289079011287
93,-0.0022776024183646,0.1293629225317902
94,-0.0017464309403132,0.129666572196028
95,-0.0017880962742482,0.1300005868266895
96,0.0015058823769328,0.1303042364909272
97,0.0031433067131158,0.130607886155165
98,0.0056720217797487,0.1309419007858265
99,0.0015314372397143,0.1312455504500643
100,0.0052688141472692,0.1315795650807258
101,0.0066420633466578,0.1318832147449635
102,0.0034521749857904,0.1321868644092013
103,0.0046802422600371,0.1325208790398628
104,-0.0030680325524194,0.1328245287041005
105,-0.0020325733348489,0.1331585433347621
106,-0.0013489177984226,0.1334621929989998
107,0.0011724166137742,0.1337658426632376
108,-0.0044663594389938,0.1340998572938991
109,-0.0019411814955863,0.1344035069581368
110,-9.553923082661342e-07,0.1347375215887984
111,0.0033426500607642,0.1350411712530361
112,0.0052869896899854,0.1353448209172739
113,0.0048753919198692,0.1356788355479354
114,0.0025256839936553,0.1359824852121731
115,0.0037523807955579,0.1363164998428347
116,0.0027056507577586,0.1366201495070724
117,-0.0001343771269531,0.1369541641377339
