,residuals,b
0,-0.0037774439388423,0.1
1,-0.0009509498995157,0.1002732846978139
2,-0.0058013651369415,0.1005465693956279
3,-0.0023690254117599,0.1008502190598657
4,-0.0013617413757882,0.1011235037576796
5,0.0031693318843815,0.1013967884554936
6,0.0006655819322683,0.1017004381197314
7,0.0009169970437749,0.1019737228175453
8,7.066661659971274e-05,0.1022470075153593
9,-0.0008975966394144,0.102550657179597
10,-0.0046713939302672,0.102823941877411
11,-0.0037211555956546,0.1031275915416488
12,-0.0036856740975993,0.1034008762394627
13,0.0024129810036604,0.1036741609372767
14,0.0051361428998654,0.1039778106015145
15,0.0072202223229421,0.1042510952993284
16,0.0043628533733383,0.1045243799971424
17,0.0008765574059577,0.1048280296613802
18,0.0037483636168036,0.1051013143591941
19,0.0003461165778361,0.1053745990570081
20,0.0061581967699727,0.1056782487212459
21,0.0058922851527977,0.1059515334190598
22,0.0014889829646075,0.1062551830832976
23,0.004644647663729,0.1065284677811116
24,-0.000175504804826,0.1068017524789255
25,-0.0054600312459124,0.1071054021431633
26,-0.0038799429193522,0.1073786868409772
27,-0.000373488003134,0.1076519715387912
28,8.79246257348143e-05,0.107955621203029
29,-0.0048019028507672,0.1082289059008429
30,-0.002035714473379,0.1085325555650807
31,-0.0030649720229065,0.1088058402628947
32,-0.0024339713112453,0.1090791249607086
33,0.0011075965553682,0.1093827746249464
34,0.0032896319768478,0.1096560593227604
35,0.0006351343950915,0.1099293440205743
36,0.0060355733358821,0.1102329936848121
37,0.0087716599574405,0.1105062783826261
38,0.0134369230803064,0.11077956308044
39,0.017889645174428,0.1110832127446778
40,0.0210120779813591,0.1113564974424917
41,0.0203833263394871,0.1116601471067295
42,0.0201599230356677,0.1119334318045435
43,0.014918937850626,0.1122067165023574
44,0.0157866038959918,0.1125103661665952
45,0.0111479758484877,0.1127836508644092
46,0.0103405529310016,0.1130569355622231
47,0.0063510008095687,0.1133605852264609
48,0.0033573330722601,0.1136338699242749
49,0.0047282488218548,0.1139375195885126
50,-0.0002470757319967,0.1142108042863266
51,0.0006928679185194,0.1144840889841406
52,0.0023315555069648,0.1147877386483783
53,0.0001707024616145,0.1150610233461923
54,0.0034832237987203,0.1153343080440063
55,-0.0004553098989823,0.115637957708244
56,-0.001517881358594,0.115911242406058
57,-0.0009516742193927,0.1161845271038719
58,0.0003041147625727,0.1164881767681097
59,-0.0027453072033586,0.1167614614659237
60,-0.0001093940780504,0.1170651111301614
61,0.0046218416550137,0.1173383958279754
62,0.0099637965215637,0.1176116805257894
63,0.0068313839111883,0.1179153301900271
64,0.0030161141541221,0.1181886148878411
65,-0.0026022158102866,0.118461899585655
66,-0.0026959021598689,0.1187655492498928
67,-0.0020577487738013,0.1190388339477068
68,-0.003590438765293,0.1193424836119445
69,-0.0067952525079061,0.1196157683097585
70,-0.0090653880618412,0.1198890530075725
71,-0.0142006996162069,0.1201927026718102
72,-0.0101781066768635,0.1204659873696242
73,-0.0119018952433078,0.1207392720674382
74,-0.0136173478081386,0.1210429217316759
75,-0.0151825737300832,0.1213162064294899
76,-0.0193455010537593,0.1215894911273039
77,-0.0147827606841328,0.1218931407915416
78,-0.0156194717979775,0.1221664254893556
79,-0.0103154739991104,0.1224700751535933
80,-0.0165563397490281,0.1227433598514073
81,-0.0126662962519984,0.1230166445492213
82,-0.0107758899379086,0.123320294213459
83,-0.0082036242816641,0.123593578911273
84,-0.0045903408101565,0.123866863609087
85,-0.0030343574161492,0.1241705132733247
86,-0.0032348634514572,0.1244437979711387
87,0.0020962201590324,0.1247474476353764
88,0.005457299206845,0.1250207323331904
89,0.0022204724139446,0.1252940170310044
90,0.0013314528839211,0.1255976666952422
91,0.0002343482304865,0.1258709513930561
92,0.0008322764038268,0.1261442360908701
93,0.0003632211847717,0.1264478857551078
94,0.0014110412065686,0.1267211704529218
95,0.0003498213405083,0.1269944551507358
96,-0.0041272164358031,0.1272981048149735
97,-0.0038701014863059,0.1275713895127875
98,0.0007805628476478,0.1278750391770252
99,0.003855645278357,0.1281483238748392
100,0.0020594745612071,0.1284216085726532
101,0.0048902552188947,0.128725258236891
102,0.0023198460069946,0.1289985429347049
103,0.0025221735955954,0.1292718276325189
104,0.0028749189143024,0.1295754772967566
105,0.0003785782619161,0.1298487619945706
106,-0.0031263924598987,0.1301524116588084
107,-0.0030660694919573,0.1304256963566223
108,0.0017427091251533,0.1306989810544363
109,0.003958020907421,0.1310026307186741
110,0.0053966277881011,0.1312759154164881
111,0.0096887151072088,0.131549200114302
112,0.0064950479188899,0.1318528497785397
113,0.0082413506589646,0.1321261344763537
114,0.0064260245346843,0.1323994191741677
115,0.0071322605092033,0.1327030688384055
116,0.0063378853772956,0.1329763535362194
117,0.0030972890477172,0.1332800032004572
118,-0.0005007085328776,0.1335532878982711
119,0.0046703457400865,0.1338265725960851
120,0.002253421646241,0.1341302222603229
121,-0.0001152016011044,0.1344035069581368
122,0.0074675599398852,0.1346767916559508
123,0.009369072155669,0.1349804413201886
124,0.010240735045635,0.1352537260180025
125,0.004476373698601,0.1355573756822403
126,0.0067645153689024,0.1358306603800542
127,0.0023423951271109,0.1361039450778682
128,7.182860173948757e-05,0.136407594742106
129,-0.0015382186616561,0.13668087943992
130,-0.0021958502302944,0.1369541641377339
131,-0.00553252038346,0.1372578138019717
132,-0.0041369410188907,0.1375310984997856
133,0.0010563244377633,0.1378043831975996
134,-0.0024793472732589,0.1381080328618374
135,0.0010857712587574,0.1383813175596513
136,0.0040587888031079,0.1386849672238891
137,0.002028804466564,0.1389582519217031
138,-6.188869106704686e-05,0.139231536619517
139,0.000740165576669,0.1395351862837548
