,residuals,b
0,0.0016373427242667,0.1
1,-5.8545505324136826e-05,0.1002732846978139
2,8.172622959490283e-06,0.1005465693956279
3,-0.0010030753293056,0.1008198540934419
4,0.0014355802462265,0.1010931387912559
5,-0.0042038746195036,0.1013664234890698
6,-0.0028733285738282,0.1016397081868838
7,-0.0022069086814034,0.1019129928846978
8,-0.003095737742554,0.1021862775825118
9,-0.004466743306993,0.1024595622803257
10,-0.0097647154731332,0.1027328469781397
11,-0.0070325501521333,0.1030061316759537
12,-0.0059872413051765,0.1032794163737676
13,-0.0045982283149268,0.1035527010715816
14,-0.0027319118538167,0.1038259857693956
15,-0.001934049596077,0.1040992704672096
16,0.0036559175353555,0.1043725551650235
17,-0.0010967737531931,0.1046458398628375
18,0.0009632775672466,0.1049191245606515
19,0.0020207148589097,0.1051924092584655
20,0.0061431137378017,0.1054656939562794
21,0.0093479545579174,0.1057389786540934
22,0.0053633173065317,0.1060122633519074
23,0.0062635769001488,0.1062855480497213
24,0.0067406914217281,0.1065588327475353
25,0.0081297937191041,0.1068321174453493
26,0.0097965380499926,0.1071054021431633
27,0.0066246729238097,0.1073786868409772
28,0.0071708825829267,0.1076519715387912
29,0.0024270064086191,0.1079252562366052
30,0.0056740957506739,0.1081985409344192
31,0.0038731883310166,0.1084718256322331
32,0.001172350118051,0.1087754752964709
33,-0.0001110644925762,0.1090487599942849
34,-0.0022138335111754,0.1093220446920988
35,-0.0020963886751551,0.1095953293899128
36,0.004009384366893,0.1098686140877268
37,0.0032330850830033,0.1101418987855408
38,0.0098117876802616,0.1104151834833547
39,0.0058652879418698,0.1106884681811687
40,0.0051652081203081,0.1109617528789827
41,0.0048838466895775,0.1112350375767966
42,0.0035958251187058,0.1115083222746106
43,0.0014138227809236,0.1117816069724246
44,-0.0015935315798133,0.1120548916702386
45,0.0027499353588672,0.1123281763680525
46,0.0038340208700643,0.1126014610658665
47,0.0033561654628313,0.1128747457636805
48,0.0042484253269701,0.1131480304614945
49,0.0034200587541467,0.1134213151593084
50,0.0049776049904035,0.1136945998571224
51,0.0075484157486024,0.1139678845549364
52,0.0029272802917774,0.1142411692527504
53,0.0026620248589139,0.1145144539505643
54,0.0025709154306947,0.1147877386483783
55,-0.0032354281254773,0.1150610233461923
56,-0.0057493042216761,0.1153343080440063
57,-0.0017993632355527,0.1156075927418202
58,-0.0031946899323417,0.1158808774396342
59,-0.0011461301998644,0.1161541621374482
60,-0.0028895377515071,0.1164274468352621
61,-0.0050960772214201,0.1167007315330761
62,-0.0038887977227518,0.1169740162308901
63,-0.0032994906442994,0.1172473009287041
64,-0.0097322490577597,0.1175509505929418
65,-0.0072294030637845,0.1178242352907558
66,-0.006864732512662,0.1180975199885698
67,-0.007947070958164,0.1183708046863837
68,-0.010273302687914,0.1186440893841977
69,-0.0037842924193128,0.1189173740820117
70,-0.0011480764430805,0.1191906587798257
71,-0.0017771477843709,0.1194639434776396
72,0.001965648755457,0.1197372281754536
73,0.0050006319396165,0.1200105128732676
74,0.0063522567144185,0.1202837975710815
75,0.0040997992836996,0.1205570822688955
76,0.0023341188106096,0.1208303669667095
77,0.0062525479005062,0.1211036516645235
78,0.0091099387324018,0.1213769363623374
79,0.0016200765075077,0.1216502210601514
80,-0.0009289672306563,0.1219235057579654
