,residuals,b
0,-0.0034231860464716,0.1
1,-0.0046137571022002,0.1002732846978139
2,-0.0039682171901915,0.1005769343620517
3,0.0023394441984819,0.1008805840262894
4,0.0058557014266794,0.1011842336905272
5,0.0066501246881621,0.1014878833547649
6,0.0097138430648132,0.1017915330190027
7,0.0075746929764299,0.1020951826832404
8,0.006879004758169,0.1023988323474782
9,0.0025959429027272,0.1027024820117159
10,-0.0035889771771199,0.1029757667095299
11,-0.0018006247478858,0.1032794163737676
12,-0.0036383107301642,0.1035830660380054
13,-0.0005131741559192,0.1038867157022431
14,0.0030017716109917,0.1041903653664809
15,0.0033654665659551,0.1044940150307186
16,0.0021217455778994,0.1047976646949564
17,0.0002007252590515,0.1051013143591941
18,-0.0026440864695478,0.1054049640234319
19,-0.0041192032458025,0.1056782487212459
20,-0.0037119624675456,0.1059818983854836
21,-0.0072004602013516,0.1062855480497213
22,-0.0074716893653468,0.1065891977139591
23,-0.0078414086663473,0.1068928473781968
24,-0.007610044919729,0.1071964970424346
25,-0.0115689010242268,0.1075001467066723
26,-0.0096207674737758,0.1078037963709101
27,-0.0031199852691954,0.1081074460351478
28,-0.003896812028621,0.1083807307329618
29,-0.0023342572980071,0.1086843803971996
30,-0.0002354658005485,0.1089880300614373
31,0.0014826938049639,0.1092916797256751
32,0.0039118353753553,0.1095953293899128
33,0.010191626250855,0.1098989790541506
34,0.0131478138656367,0.1102026287183883
35,0.0113121014317068,0.1105062783826261
36,0.0131259591806336,0.1108099280468638
37,0.0142001245713588,0.1110832127446778
38,0.0159365093342743,0.1113868624089155
39,0.0163244694659379,0.1116905120731533
40,0.0177453986236436,0.111994161737391
41,0.0118828114691421,0.1122978114016288
42,0.0110044047790528,0.1126014610658665
43,0.0097041800743965,0.1129051107301043
44,0.0072685234450035,0.113208760394342
45,0.0111977825906649,0.1135124100585798
46,0.0079242630046973,0.1137856947563937
47,0.001446503273084,0.1140893444206315
48,0.0013638396503236,0.1143929940848692
49,-0.0012215706966649,0.114696643749107
50,0.0005132241759877,0.1150002934133447
51,-0.0003895234548739,0.1153039430775825
52,0.0001781820255793,0.1156075927418202
53,0.0001113824769835,0.115911242406058
54,0.0022902528880481,0.1162148920702957
55,-0.0012390486195971,0.1164881767681097
56,-0.0016024705824698,0.1167918264323474
57,-0.0023775960646396,0.1170954760965852
58,-0.0054357941613806,0.1173991257608229
59,-0.0114593515097014,0.1177027754250607
60,-0.0128105770645818,0.1180064250892984
61,-0.0107276256975642,0.1183100747535362
62,-0.0145802913420253,0.1186137244177739
63,-0.0114277782437822,0.1189173740820117
64,-0.0118364991873928,0.1191906587798257
65,-0.0140316117251525,0.1194943084440634
66,-0.0140346070397857,0.1197979581083011
67,-0.0142263980178006,0.1201016077725389
68,-0.0081797476868161,0.1204052574367766
69,-0.007214370387776,0.1207089071010144
70,-0.0020146736993262,0.1210125567652521
71,-0.0036627475186115,0.1213162064294899
72,-0.0028999425720409,0.1216198560937276
73,0.0025566563764501,0.1218931407915416
74,0.0017863851120329,0.1221967904557794
75,0.0021909496295767,0.1225004401200171
76,0.0055719457330672,0.1228040897842548
77,0.0058353805371815,0.1231077394484926
78,0.0078599860610271,0.1234113891127303
79,0.0068325391503405,0.1237150387769681
80,0.0001326560491886,0.1240186884412059
81,0.0031155965340152,0.1243223381054436
82,0.0043702409744592,0.1245956228032576
83,0.0033821479422025,0.1248992724674953
84,0.0062410736571114,0.1252029221317331
85,0.002887577741967,0.1255065717959708
86,-0.0034403240316882,0.1258102214602086
87,-0.002014791127849,0.1261138711244463
88,-2.2257902415057096e-05,0.1264175207886841
89,-0.0039271394751531,0.1267211704529218
90,-0.010603993248036,0.1270248201171596
91,-0.0087504108274198,0.1273284697813973
92,-0.0047604301673656,0.1276017544792113
93,-0.0031902510049782,0.127905404143449
94,-0.0099719421516127,0.1282090538076868
95,-0.0044611063856009,0.1285127034719245
96,0.0006444979134964,0.1288163531361623
97,-0.0010488290646032,0.1291200028004
98,-0.002654800630285,0.1294236524646378
99,-0.0048280549616419,0.1297273021288755
100,-0.0025610851998773,0.1300309517931133
101,-0.00233595091786,0.1303042364909272
102,0.0017717045018853,0.130607886155165
103,0.0020613590863517,0.1309115358194027
104,-0.0004939313425728,0.1312151854836405
105,0.0053207825883301,0.1315188351478782
106,0.006639809751218,0.131822484812116
107,0.0064209304754565,0.1321261344763537
108,0.0015463288342328,0.1324297841405915
109,-0.000400078330407,0.1327334338048292
110,-0.0012292531337799,0.1330067185026432
111,0.0035612026386282,0.133310368166881
112,3.073843799006326e-05,0.1336140178311187
113,7.558069046431637e-05,0.1339176674953565
114,-0.002723015584961,0.1342213171595942
115,-0.0022905776261926,0.1345249668238319
116,-0.0033691499035263,0.1348286164880697
117,-0.0034427586727264,0.1351322661523074
118,-0.001171515962414,0.1354359158165452
119,0.0013296160755872,0.1357092005143592
120,0.0031139281956427,0.1360128501785969
121,0.0032028201925725,0.1363164998428347
122,0.0060545653192606,0.1366201495070724
123,0.0045052875196623,0.1369237991713102
124,0.0039979024443592,0.1372274488355479
125,0.0111423428134913,0.1375310984997856
126,0.0093202793168243,0.1378347481640234
127,0.0082794870439029,0.1381383978282611
128,0.0078954160831201,0.1384116825260751
129,0.0045946412582148,0.1387153321903129
130,0.0058667098141929,0.1390189818545506
131,0.0056663065229604,0.1393226315187884
132,0.0015500957944444,0.1396262811830261
133,0.0004774364640857,0.1399299308472639
134,-0.0020470191248704,0.1402335805115016
135,-0.0010507997039725,0.1405372301757393
136,-0.0036044977714165,0.1408408798399771
137,-0.0086438220259182,0.1411141645377911
138,-0.0089861741719544,0.1414178142020288
139,-0.00830795453978,0.1417214638662666
140,-0.0061776262377067,0.1420251135305043
141,-0.0041327344023895,0.1423287631947421
142,-0.0009450654226419,0.1426324128589798
143,-0.0025063161826797,0.1429360625232176
144,-0.0040114682705465,0.1432397121874553
145,-0.0005262330678016,0.143543361851693
146,0.0007670013459755,0.143816646549507
147,0.0048605103446193,0.1441202962137448
148,0.0065454076769828,0.1444239458779825
149,0.0059707465782981,0.1447275955422203
150,0.0026703945411795,0.145031245206458
151,0.003669197661041,0.1453348948706958
152,0.002317092042788,0.1456385445349335
153,0.0034647221427831,0.1459421941991713
154,0.0093575844885387,0.146245843863409
155,0.0065070172835971,0.146519128561223
156,0.0060673900151999,0.1468227782254607
157,0.0021692213747162,0.1471264278896985
158,0.0032007828177167,0.1474300775539362
159,-0.0037241789282712,0.147733727218174
160,-0.0067636334603048,0.1480373768824117
161,0.0010515223517737,0.1483410265466495
162,-0.0003782448965889,0.1486446762108872
163,-0.0021830355590976,0.148948325875125
164,-0.0027211938249491,0.1492216105729389
165,-0.0005693803684297,0.1495252602371767
166,-0.0006077512677771,0.1498289099014144
167,-0.0017115869744696,0.1501325595656522
168,-0.0077727035868109,0.1504362092298899
169,-0.0125096438847676,0.1507398588941277
170,-0.007917088396637,0.1510435085583654
171,-0.0020309097490899,0.1513471582226032
172,-0.0044403228955334,0.151650807886841
173,0.0006279201421616,0.1519240925846549
174,0.0016222786892065,0.1522277422488926
175,0.002772246504846,0.1525313919131304
176,-0.0019045900895199,0.1528350415773681
177,-0.0051002052116487,0.1531386912416059
178,-0.0050332945892205,0.1534423409058437
179,-0.0068365847408725,0.1537459905700814
180,-0.0072850263679485,0.1540496402343192
181,-0.0062402363139498,0.1543532898985569
182,-0.0044647376506771,0.1546569395627947
183,-0.0019089204080913,0.1549302242606086
184,-0.00617949438617,0.1552338739248464
185,-0.0067562030647937,0.1555375235890841
186,-0.0041300506860463,0.1558411732533219
187,-0.0044403445355464,0.1561448229175596
188,0.0001610514666381,0.1564484725817974
189,6.671449279915809e-05,0.1567521222460351
190,-0.0012115441162134,0.1570557719102729
191,-0.0010555984460328,0.1573594215745106
192,-0.0052121727920201,0.1576327062723246
193,-0.0021055118615973,0.1579363559365623
194,0.0003094741274181,0.1582400056008001
195,0.0070494266343208,0.1585436552650378
196,0.0049548861113922,0.1588473049292756
197,0.0088206116808895,0.1591509545935133
198,0.0094134344023568,0.1594546042577511
199,0.0116372429960524,0.1597582539219888
200,0.0089514803154204,0.1600619035862266
201,0.0075226165244998,0.1603351882840406
202,0.003699046327696,0.1606388379482783
203,-0.0011419668981136,0.160942487612516
204,-0.0026089088484404,0.1612461372767538
205,-0.0009057567236038,0.1615497869409915
206,0.0007277420909173,0.1618534366052293
207,0.0013553388407933,0.162157086269467
208,-0.0048246248995365,0.1624607359337048
209,-0.0134888286510831,0.1627643855979425
210,-0.0102648081159467,0.1630376702957565
211,-0.0097338094353569,0.1633413199599943
212,-0.0085362507633431,0.163644969624232
213,-0.0056899061502001,0.1639486192884697
214,-0.0015925743254516,0.1642522689527075
215,0.0038059199463462,0.1645559186169452
216,0.0060945289914758,0.164859568281183
217,0.0059962712161063,0.1651632179454207
218,0.0083850101486109,0.1654668676096585
219,0.0069543405198493,0.1657401523074725
220,0.0044252833271214,0.1660438019717102
221,0.0058039673316306,0.166347451635948
222,0.0048196559656983,0.1666511013001857
223,-0.0002651986018795,0.1669547509644234
224,0.0041585962002355,0.1672584006286612
225,3.3988904176385226e-05,0.167562050292899
226,0.0008008584113773,0.1678656999571367
227,-0.0002778000440477,0.1681693496213744
228,0.0023518466270705,0.1684426343191884
229,-0.0001865122922373,0.1687462839834262
230,0.0002625120288657,0.1690499336476639
231,-0.0031200661828877,0.1693535833119017
232,-0.0027190007286549,0.1696572329761394
233,0.0023093195810559,0.1699608826403771
234,0.002373089950172,0.1702645323046149
235,-0.0007056882829867,0.1705681819688527
236,-0.0001255160257983,0.1708718316330904
237,0.0028506243754884,0.1711451163309044
238,0.0010715081099289,0.1714487659951421
239,2.683117542812141e-05,0.1717524156593799
240,-0.0027785845010918,0.1720560653236176
241,-0.0019582273510722,0.1723597149878554
242,-0.0028964532772699,0.1726633646520931
243,0.005607629764889,0.1729670143163308
244,0.0048462390166429,0.1732706639805686
245,0.0070888898129989,0.1735743136448064
246,0.0082162087595305,0.1738475983426203
247,0.0006131077032929,0.1741512480068581
248,0.0032844988609042,0.1744548976710958
249,0.0071555059141126,0.1747585473353336
250,0.0075882784069837,0.1750621969995713
251,0.0036390669937053,0.1753658466638091
252,0.0063097861626774,0.1756694963280468
253,0.0074719593498361,0.1759731459922846
254,0.0081310800506696,0.1762767956565223
255,0.0049907944791615,0.1765500803543363
256,-0.0035669503027409,0.176853730018574
257,-0.0021121535708712,0.1771573796828118
258,-0.0015556204480458,0.1774610293470495
259,-0.0002992799782195,0.1777646790112873
260,0.0019442060498634,0.178068328675525
261,0.001002492177953,0.1783719783397628
262,-0.003265750694455,0.1786756280040005
263,-0.0037668955628437,0.1789792776682383
264,-0.0048352064668895,0.179282927332476
265,-0.0062570922325533,0.17955621203029
266,-0.0074821814483461,0.1798598616945277
267,-0.0015947777307135,0.1801635113587655
268,0.0013213586917795,0.1804671610230032
269,8.769425263110975e-05,0.180770810687241
270,-9.221960399230512e-05,0.1810744603514787
271,0.0021671347161901,0.1813781100157165
