,residuals,b
0,0.0080546512154503,0.1
1,0.0055200800248239,0.1002732846978139
2,0.0036105618052759,0.1005465693956279
3,-0.0001026944822595,0.1008198540934419
4,0.0008673575218036,0.1010931387912559
5,0.0050986148874818,0.1013664234890698
6,0.0052250044034878,0.1016397081868838
7,0.0044725693037965,0.1019129928846978
8,0.0055337215384124,0.1021862775825118
9,0.0075880496686884,0.1024595622803257
10,0.0067837639463513,0.1027328469781397
11,0.0011389124148182,0.1030061316759537
12,-0.0003752396588391,0.1032794163737676
13,-0.0043484425159403,0.1035527010715816
14,-0.004995470452773,0.1038259857693956
15,-0.002465909862334,0.1040992704672096
16,-0.0066019113095202,0.1043725551650235
17,-0.004832947966336,0.1046458398628375
18,-0.0080420454823118,0.1049191245606515
19,-0.0129806188691075,0.1051924092584655
20,-0.0118517543991811,0.1054656939562794
21,-0.012147459452839,0.1057389786540934
22,-0.0095331780262065,0.1060122633519074
23,-0.0083160892196484,0.1063159130161451
24,0.001579818996918,0.1065891977139591
25,0.0041916620347846,0.1068624824117731
26,0.0040971161868148,0.107135767109587
27,2.517098104093396e-05,0.107409051807401
28,-0.0035493708967684,0.107682336505215
29,-0.00161417503373,0.107955621203029
30,-0.0006637739673106,0.1082289059008429
31,0.0025054296873571,0.1085021905986569
32,0.0006744525195518,0.1087754752964709
33,-0.0012164338264257,0.1090487599942849
34,0.0007802310839368,0.1093220446920988
35,0.0030088204903635,0.1095953293899128
36,0.0015696420230967,0.1098686140877268
37,-0.0011342214916618,0.1101418987855408
38,-0.0018364262782796,0.1104151834833547
39,0.0003210547048172,0.1106884681811687
40,-0.0042379311780589,0.1109617528789827
41,-0.003288999250663,0.1112350375767966
42,-0.0068089963887768,0.1115083222746106
43,-0.0078840541531285,0.1117816069724246
44,-0.0083218813182338,0.1120548916702386
45,-0.011394972657354,0.1123585413344763
46,-0.0075593137659261,0.1126318260322903
47,-0.0054083274171452,0.1129051107301043
48,-0.004838846632686,0.1131783954279182
49,-0.0034404658248894,0.1134516801257322
50,-0.0008749940610384,0.1137249648235462
51,0.0012243850049938,0.1139982495213602
52,0.0043659790809296,0.1142715342191741
53,0.0021427287282498,0.1145448189169881
54,0.0050258196451548,0.1148181036148021
55,0.0075198169190078,0.115091388312616
56,0.0098300017709136,0.11536467301043
57,0.0094521510373998,0.115637957708244
58,0.0095244163889826,0.115911242406058
59,0.0106214885153879,0.1161845271038719
60,0.0084209513051316,0.1164578118016859
61,0.005589470332887,0.1167310964994999
62,0.0114414361021393,0.1170043811973139
63,0.0111580393851171,0.1172776658951278
64,0.008269194151048,0.1175509505929418
