,residuals,b
0,-0.0021432688691374,0.1
1,-0.0076262172381411,0.1002732846978139
2,-0.006305458856891,0.1005769343620517
3,-0.0075130070138211,0.1008805840262894
4,-0.0067725123659546,0.1011842336905272
5,-0.0042948604037915,0.1014878833547649
6,0.0015470699191838,0.1017611680525789
7,0.0035014555833646,0.1020648177168166
8,0.0064471389545631,0.1023684673810544
9,0.0047918932122256,0.1026721170452922
10,0.004397202698682,0.1029757667095299
11,0.00303081703289,0.1032794163737676
12,0.0003828248877086,0.1035527010715816
13,0.0021008820043417,0.1038563507358194
14,-0.0024925989058721,0.1041600004000571
15,0.0022629896990312,0.1044636500642949
16,0.0017490389514256,0.1047672997285326
17,0.002838065605568,0.1050709493927704
18,0.003046881733331,0.1053442340905843
19,0.0033942495919156,0.1056478837548221
20,0.0003030604207585,0.1059515334190598
21,0.0003845260144382,0.1062551830832976
22,0.0029637717018827,0.1065588327475353
23,0.0064981262684893,0.1068321174453493
24,0.0071399388056574,0.107135767109587
25,0.0015657183325992,0.1074394167738248
26,0.0034357053611514,0.1077430664380625
27,0.0022866937647905,0.1080467161023003
28,-0.0075793517241793,0.108350365766538
29,-0.0010308324599231,0.108623650464352
30,-0.0080156086274876,0.1089273001285898
31,-0.006785607844048,0.1092309497928275
32,-0.0136325491478589,0.1095345994570653
33,-0.0067939555847869,0.109838249121303
34,-0.0049437493662638,0.1101418987855408
35,-0.004118489318637,0.1104151834833547
36,-0.0039422680073554,0.1107188331475925
37,-0.0063471415935507,0.1110224828118302
38,-0.0029851706606218,0.111326132476068
39,-0.0030981534154628,0.1116297821403057
40,-0.0035281812515034,0.1119334318045435
41,-0.0048851660716646,0.1122067165023574
42,-0.0041828466487703,0.1125103661665952
43,0.0004789206446127,0.1128140158308329
44,-0.0020370563593751,0.1131176654950707
45,-0.0037583012955269,0.1134213151593084
46,-0.0042576200840085,0.1136945998571224
47,-0.0004682615286007,0.1139982495213602
48,0.003805665951618,0.1143018991855979
49,0.0039624326552685,0.1146055488498356
50,0.0006433133918626,0.1149091985140734
51,0.0027742180261539,0.1152128481783111
52,0.0054743369938541,0.1154861328761251
53,0.0068658243148619,0.1157897825403629
54,0.0107640004700869,0.1160934322046006
55,0.0104073827151379,0.1163970818688384
56,0.0133067045331957,0.1167007315330761
57,0.0171394093324158,0.1170043811973139
58,0.0163469036213115,0.1172776658951278
59,0.0108589068940366,0.1175813155593656
60,0.0109406897057934,0.1178849652236033
61,0.0115492753199384,0.1181886148878411
62,0.0075511179673922,0.1184922645520788
63,0.0022424812243807,0.1187959142163166
64,0.0017370270153538,0.1190691989141305
65,0.00029942460723,0.1193728485783683
66,0.0004555149556824,0.1196764982426061
67,-0.0010241028745778,0.1199801479068438
68,0.0014571842554818,0.1202837975710815
69,-0.002193719231365,0.1205570822688955
70,-0.0032873143583531,0.1208607319331333
71,-0.0021551463556869,0.121164381597371
72,-0.0042239617283522,0.1214680312616088
73,-0.0069859072932951,0.1217716809258465
74,-0.0056661809563391,0.1220753305900843
75,-0.0063680351045803,0.1223486152878982
76,-0.0015268214342132,0.122652264952136
77,-0.0026880325346351,0.1229559146163737
78,4.770875948190145e-06,0.1232595642806115
79,0.0018942460612297,0.1235632139448492
80,0.000684968041025,0.123866863609087
81,-0.0035515785165526,0.1241401483069009
82,-0.0031813673624093,0.1244437979711387
83,-0.0014213937250536,0.1247474476353764
84,0.0041509222621852,0.1250510972996142
85,0.0026333819068347,0.125354746963852
86,-0.0004905381977956,0.1256583966280897
87,0.0010305905422584,0.1259316813259037
88,0.0044907981369961,0.1262353309901414
89,0.0015587789885722,0.1265389806543791
90,0.0032475115760526,0.1268426303186169
91,0.0002413353546287,0.1271462799828547
92,0.0002124919072782,0.1274195646806686
93,-0.0004375851610657,0.1277232143449064
94,0.0055716847949698,0.1280268640091441
95,0.0005767115823088,0.1283305136733819
96,-0.0024500285507361,0.1286341633376196
97,-0.0075415679058781,0.1289378130018574
98,-0.010242296404305,0.1292110976996713
99,-0.0028055230180505,0.1295147473639091
100,0.0034039912541885,0.1298183970281468
101,0.0062711634550407,0.1301220466923846
102,0.0027502242985392,0.1304256963566223
103,-0.0018060420850595,0.1307293460208601
104,0.0013320532542725,0.1310026307186741
105,-0.0011755573318014,0.1313062803829118
106,-0.0006519355642683,0.1316099300471496
107,-0.002627105787668,0.1319135797113873
108,-0.0034175780666215,0.132217229375625
109,0.0018985419753934,0.1325208790398628
110,0.0006063862843348,0.1327941637376768
111,-0.0003756172065524,0.1330978134019145
112,-0.0029554794192175,0.1334014630661523
113,-0.0023132166415831,0.13370511273039
114,0.002614630881329,0.1340087623946278
115,0.0036536492316102,0.1342820470924418
116,0.0026482944445316,0.1345856967566795
117,2.451066800779333e-05,0.1348893464209172
118,-0.0005164913776825,0.135192996085155
119,0.0005321557148741,0.1354966457493927
120,0.0078649884883423,0.1358002954136305
121,0.0088129921160394,0.1360735801114445
122,0.0066053024396532,0.1363772297756822
123,0.0028678487521753,0.13668087943992
124,-0.0006521662558603,0.1369845291041577
125,-0.0003010449540233,0.1372881787683955
126,-0.0019828932588022,0.1375918284326332
127,-0.005229181594812,0.1378651131304472
128,-0.001514851864838,0.1381687627946849
129,0.001002733070625,0.1384724124589227
130,-0.0004669688538316,0.1387760621231604
131,0.0024628002604667,0.1390797117873982
132,0.0063518088939628,0.1393529964852121
133,0.0027738078857931,0.1396566461494499
134,0.0026985167128491,0.1399602958136876
135,0.001104581209593,0.1402639454779254
136,-0.0047458937354326,0.1405675951421631
137,-0.0090170972745281,0.1408712448064009
138,-0.0088845274330816,0.1411445295042148
139,-0.0067323227382561,0.1414481791684526
140,-0.0038122763404094,0.1417518288326903
141,-0.0033828875769892,0.1420554784969281
142,-0.0006190122422559,0.1423591281611659
143,-8.539870766777202e-05,0.1426627778254036
144,-0.0010084470210246,0.1429360625232176
145,-0.0012198236823285,0.1432397121874553
146,0.0031711672906166,0.143543361851693
147,0.0048807443970002,0.1438470115159308
148,0.0027627254927256,0.1441506611801686
149,0.0008675133285045,0.1444543108444063
150,0.0025911397153861,0.1447275955422203
151,0.0009741239358049,0.145031245206458
152,-0.002492436326182,0.1453348948706958
153,0.0011232479552544,0.1456385445349335
154,0.0015087975915432,0.1459421941991713
155,-0.002990540707996,0.1462154788969852
