,residuals,b
0,-0.0001617319710057,0.1
1,-0.0058397369944699,0.1002429197313902
2,-0.0041340293411835,0.1005162044292041
3,-0.0022087273303277,0.1007894891270181
4,-0.0023098682893457,0.1010324088584083
5,-0.0044629043478972,0.1013056935562223
6,-0.0016122213788607,0.1015789782540362
7,0.0013017922043364,0.1018522629518502
8,-0.0011791934732703,0.1020951826832404
9,-0.0033163974916372,0.1023684673810544
10,-0.0016411552006582,0.1026417520788684
11,-0.0014236910184929,0.1028846718102586
12,-0.00033705002864,0.1031579565080725
13,0.0060250801760903,0.1034312412058865
14,0.0033784751286159,0.1037045259037005
15,0.0034358155426567,0.1039474456350907
16,0.00538389124594,0.1042207303329047
17,0.0051552356924282,0.1044940150307186
18,0.0004779304269703,0.1047369347621088
19,-0.0004570140626866,0.1050102194599228
20,-0.0029437387795603,0.1052835041577368
21,-0.0029235203374644,0.1055567888555508
22,-0.0011658500937716,0.105799708586941
23,-0.0012663795685198,0.1060729932847549
24,0.0006478716090959,0.1063462779825689
25,0.0013912469234564,0.1065891977139591
26,0.003792582492378,0.1068624824117731
27,0.0012004894332678,0.107135767109587
28,0.000519643724688,0.107409051807401
29,0.0065075762891066,0.1076519715387912
30,0.0040883168979125,0.1079252562366052
31,0.0022035889722565,0.1081985409344192
32,0.0009161664113898,0.1084414606658094
33,-0.0019000485215301,0.1087147453636233
34,-0.0009601750715899,0.1089880300614373
35,0.0008028667929145,0.1092613147592513
36,0.0022743856368947,0.1095042344906415
37,0.0025813752584367,0.1097775191884554
38,0.0036007412531655,0.1100508038862694
39,0.0047003934650932,0.1103240885840834
40,-0.0003695695408099,0.1105670083154736
41,-0.004479987099533,0.1108402930132876
42,0.0011092393361239,0.1111135777111015
43,0.0027704506840159,0.1113564974424917
44,0.0050336489219848,0.1116297821403057
45,0.0085435714501038,0.1119030668381197
46,0.0060635311510713,0.1121763515359337
47,0.0056580428923576,0.1124192712673239
48,0.0051681219538106,0.1126925559651378
49,0.0028954942765317,0.1129658406629518
50,0.0036427709051777,0.113208760394342
51,0.0046228963369968,0.113482045092156
52,-4.519739378616716e-05,0.11375532978997
53,0.0001149301583297,0.1140286144877839
54,-0.000749762975731,0.1142715342191741
55,-0.0010119316966326,0.1145448189169881
56,-0.0013977259460142,0.1148181036148021
57,-0.0008372845242164,0.1150610233461923
58,-0.0024093573664963,0.1153343080440063
59,-0.002037462091626,0.1156075927418202
60,-0.000435980381904,0.1158808774396342
61,0.0027907944558973,0.1161237971710244
62,0.0012070076567617,0.1163970818688384
63,-0.0001447328395919,0.1166703665666523
64,0.0001448330396769,0.1169132862980425
65,-0.0033847924984187,0.1171865709958565
66,-0.0035822854175066,0.1174598556936705
67,0.001005886671056,0.1177331403914845
68,-0.0006028474240243,0.1179760601228747
69,-0.0027527673727726,0.1182493448206886
70,-0.0003453240826383,0.1185226295185026
71,-0.0023197469335795,0.1187655492498928
72,-0.0008682770660058,0.1190388339477068
73,-7.0380076179210604e-06,0.1193121186455208
74,-0.0012192090997433,0.1195854033433347
75,-0.002952232990048,0.1198283230747249
76,-0.0056679443622907,0.1201016077725389
77,-0.00104163648606,0.1203748924703529
78,0.0008313084421448,0.1206481771681668
79,0.0006188982783364,0.120891096899557
80,-7.414853443543645e-05,0.121164381597371
81,0.0013029882077223,0.121437666295185
82,0.0027567005141995,0.1216805860265752
83,0.0058278344363924,0.1219538707243892
84,0.0009938522731097,0.1222271554222031
85,-0.0030949427245043,0.1225004401200171
86,-0.0031048684823058,0.1227433598514073
87,-0.0008266357547237,0.1230166445492213
88,-0.0010842715234469,0.1232899292470353
89,-0.0005024103607582,0.1235328489784255
90,-0.0007772770921479,0.1238061336762394
91,-0.0003348639766211,0.1240794183740534
92,-0.0006565441543111,0.1243527030718674
93,0.0010616703611446,0.1245956228032576
94,0.0065414617372699,0.1248689075010715
95,0.0037594891362424,0.1251421921988855
96,0.0031727728857938,0.1253851119302757
97,0.0005838072799672,0.1256583966280897
98,-0.0033193497585196,0.1259316813259037
99,-0.005138736753615,0.1262049660237176
100,0.000936144445233,0.1264478857551078
101,0.0010594371814113,0.1267211704529218
102,0.0029793188246763,0.1269944551507358
103,9.354085598434205e-06,0.127237374882126
104,0.0024611335882173,0.1275106595799399
105,0.0066896384806164,0.1277839442777539
106,0.0053791955156273,0.1280572289755679
107,0.0019313016449323,0.1283001487069581
108,-0.0010277091726975,0.1285734334047721
109,-5.448071052194248e-05,0.128846718102586
110,-0.0001609988628572,0.1291200028004
111,0.0043541024020367,0.1293629225317902
112,0.0046047438911317,0.1296362072296042
113,0.00050482696997,0.1299094919274182
114,0.0025360817695079,0.1301524116588084
115,0.0032469742027932,0.1304256963566223
116,0.004055410174329,0.1306989810544363
117,-0.0006357438178425,0.1309722657522503
118,-0.0037877200599484,0.1312151854836405
119,-0.0054676106284897,0.1314884701814545
120,-0.0043516067508739,0.1317617548792684
121,-0.0038166024390606,0.1320046746106586
122,-0.0034145604017618,0.1322779593084726
123,-0.0001460028006617,0.1325512440062866
124,0.0004842537936314,0.1328245287041005
125,0.0025442555007331,0.1330674484354908
126,0.0037900272033914,0.1333407331333047
127,0.0008906943945932,0.1336140178311187
128,0.0024829923909696,0.1338569375625089
129,0.0054205233714799,0.1341302222603229
130,0.0046269631848319,0.1344035069581368
131,0.0042250215170066,0.1346767916559508
132,0.0038706365342119,0.134919711387341
133,-0.0025357787611414,0.135192996085155
134,-0.0017740269758265,0.135466280782969
135,-0.0035656796385482,0.1357092005143592
136,-0.0023647241260371,0.1359824852121731
137,-0.0025338126884646,0.1362557699099871
138,-0.0037892129007706,0.1365290546078011
139,-0.002466594509589,0.1367719743391913
140,0.0035682033878112,0.1370452590370053
141,-0.0021995695542146,0.1373185437348192
142,-0.0041600333837359,0.1375614634662094
143,-0.0053634794777915,0.1378347481640234
144,-0.0036011279851997,0.1381080328618374
