,residuals,b
0,0.0035502933166208,0.1
1,0.0048967065496972,0.1003036496642377
2,0.0021094617344815,0.1006376642948992
3,-0.0001292423751915,0.100941313959137
4,0.0002368957195484,0.1012753285897985
5,-0.0016078367128739,0.1015789782540362
6,-0.0004586457601245,0.1019129928846978
7,-0.0007255519194727,0.1022166425489355
8,0.0009005815458638,0.102550657179597
9,-0.0018595978630449,0.1028543068438348
10,-0.0021993340628614,0.1031883214744963
11,0.0004152434329997,0.1034919711387341
12,-0.004529985301842,0.1038259857693956
13,-0.0045153441143804,0.1041296354336333
14,-0.0001730528149991,0.1044636500642949
15,-0.0053126031467377,0.1047672997285326
16,-0.001585302661876,0.1051013143591941
17,-0.0003234570817485,0.1054049640234319
18,0.0066252925740919,0.1057389786540934
19,0.0052701152625805,0.1060426283183312
20,0.0009446820724285,0.1063766429489927
21,0.0018453959818766,0.1066802926132304
22,0.0028666350687011,0.1070143072438919
23,0.0024197414233925,0.1073179569081297
24,0.0026907950345763,0.1076519715387912
25,-0.0014021663343526,0.107955621203029
26,-0.0017085637833179,0.1082896358336905
27,-0.0024084321688598,0.1085932854979282
28,-0.0026574897793598,0.1089273001285898
29,-0.0026650435675058,0.1092309497928275
30,-0.0081448988358675,0.109564964423489
31,-0.004257441781612,0.1098686140877268
32,-0.0081366047765555,0.1102026287183883
33,-0.004758249519307,0.1105062783826261
34,-0.0062628028008709,0.1108402930132876
35,-0.006963574427095,0.1111439426775253
36,-0.0016955306709585,0.1114779573081868
37,-0.0011798442682295,0.1117816069724246
38,0.0017459023318996,0.1121156216030861
39,-2.1726710468295e-05,0.1124192712673239
40,0.0041114259508203,0.1127532858979854
41,0.0032518416819729,0.1130569355622231
42,-0.0003208986175471,0.1133909501928847
43,0.0068943342003245,0.1136945998571224
44,0.0049211874910018,0.1140286144877839
45,-0.0028451231469559,0.1143322641520217
46,-0.0020731375214709,0.1146662787826832
47,-0.0052185193337744,0.114969928446921
48,-0.0025955379114807,0.1153039430775825
49,0.0035518445287049,0.115637957708244
50,0.0018094257153311,0.1159416073724817
51,-0.0001378952541012,0.1162756220031433
52,-0.001978126241289,0.116579271667381
53,0.0007624213186593,0.1169132862980425
54,0.0027809082981008,0.1172169359622803
55,0.0093932188884813,0.1175509505929418
56,0.0114534549009162,0.1178546002571796
57,0.012200599692998,0.1181886148878411
58,0.0114110208406088,0.1184922645520788
59,0.0046937489564043,0.1188262791827404
60,0.0021670540210727,0.1191299288469781
61,-0.0012459986984433,0.1194639434776396
62,0.0056218715789312,0.1197675931418774
63,0.001435789923543,0.1201016077725389
64,0.0059803692917025,0.1204052574367766
65,0.0029797787216614,0.1207392720674382
66,0.000344137104881,0.1210429217316759
67,0.0003207776283465,0.1213769363623374
68,0.0009685628655806,0.1216805860265752
69,-0.0032097498309713,0.1220146006572367
70,-0.0090330197225295,0.1223182503214745
71,-0.0020841889575843,0.122652264952136
72,-0.0028410027832991,0.1229559146163737
73,-0.0011468238401994,0.1232899292470353
74,-0.0016146371406343,0.123593578911273
75,-0.0048848689008436,0.1239275935419345
76,-0.0022055544646391,0.1242312432061723
77,-0.005504871774407,0.1245652578368338
78,-0.0012269368520989,0.1248689075010715
79,-0.0005976461786962,0.1252029221317331
80,0.0002087768663172,0.1255065717959708
81,9.80499652146749e-05,0.1258405864266323
82,-0.0008330423480868,0.1261442360908701
83,0.0039570757990486,0.1264782507215316
84,0.0064523086559163,0.1267819003857694
85,0.0067019089082362,0.1271159150164309
86,0.0026230963280587,0.1274195646806686
87,0.0029239541236211,0.1277535793113302
88,-0.0001067751518765,0.1280572289755679
89,0.0009991199799579,0.1283912436062294
90,0.0005305688463868,0.1286948932704672
91,-0.0036079810294303,0.1290289079011287
92,-0.0031776950567001,0.1293325575653665
93,-0.0018447294984047,0.129666572196028
94,0.000597967547916,0.1299702218602657
95,-0.0010629568312207,0.1303042364909272
96,-0.0036508770741052,0.1306382511215888
97,-0.0001641552476606,0.1309419007858265
98,0.0006651445371756,0.1312759154164881
99,0.0012579722262459,0.1315795650807258
100,-0.0001889750458538,0.1319135797113873
101,-0.0015610858221856,0.132217229375625
102,0.0001318664945918,0.1325512440062866
103,0.0016767200151837,0.1328548936705243
104,-0.0032964783420488,0.1331889083011858
105,-0.0038494152714265,0.1334925579654236
106,-0.0069805751677894,0.1338265725960851
107,-0.0048554115436676,0.1341302222603229
108,-0.0040269014607851,0.1344642368909844
109,0.0009060148016165,0.1347678865552221
110,0.0030159864640592,0.1351019011858837
111,0.0023382417927063,0.1354055508501214
112,0.0018583936515218,0.1357395654807829
113,0.0001624298391073,0.1360432151450207
114,-0.0033001484206572,0.1363772297756822
115,-0.002953932115053,0.13668087943992
116,-0.0025432486860329,0.1370148940705815
117,-0.0055966721280121,0.1373185437348192
118,-0.0038293177775095,0.1376525583654808
119,-0.0041750138168521,0.1379562080297185
120,0.0003740409995126,0.13829022266038
121,-0.0030720348167028,0.1385938723246178
122,-0.003311449255835,0.1389278869552793
123,-0.0022160714428538,0.139231536619517
124,-0.0055461816187553,0.1395655512501786
125,-0.0048649452751975,0.1398692009144163
126,-0.0011416460637063,0.1402032155450778
127,-0.003929818480703,0.1405068652093156
128,0.0077294908721965,0.1408408798399771
129,0.0023645898207163,0.1411445295042148
130,0.0005667831864241,0.1414785441348764
131,0.0029749150616255,0.1417821937991141
132,0.0020143017353098,0.1421162084297756
133,0.0020930624742252,0.1424198580940134
134,-0.0018363749302438,0.1427538727246749
135,0.0042859482896723,0.1430575223889127
136,0.0017281701914372,0.1433915370195742
137,0.0013698987228323,0.1436951866838119
138,0.0052889656814973,0.1440292013144735
139,0.0101385122761457,0.1443328509787112
140,0.012351293824941,0.1446668656093727
141,0.0122674569340208,0.1449705152736105
142,0.0214481082088753,0.145304529904272
143,0.0182190382669619,0.1456081795685098
144,0.0219432524442377,0.1459421941991713
145,0.0221078236091313,0.1462762088298328
146,0.0249713723097951,0.1465798584940705
147,0.0224616337284576,0.1469138731247321
148,0.0195707400010057,0.1472175227889698
