,residuals,b
0,-0.003853506692548,0.1
1,-0.0072659406941214,0.1002429197313902
2,-0.0083953807778048,0.1004858394627804
3,-0.0101129586909369,0.1007287591941706
4,-0.0124522513494645,0.1009716789255608
5,-0.0050939154804837,0.101214598656951
6,-0.0055806807016537,0.1014575183883412
7,-0.0018946856764293,0.1017004381197314
8,-0.0021445096490225,0.1019433578511215
9,-0.0014161088043246,0.1021862775825118
10,-0.0022263697257685,0.1024291973139019
11,-0.000145791185247,0.1026721170452922
12,-0.0034823146908564,0.1029150367766823
13,-0.0013049966779838,0.1031579565080725
14,-0.0016436737579476,0.1034008762394627
15,-0.0006417156755355,0.1036437959708529
16,0.0022384231123684,0.1039170806686669
17,0.0032304897239937,0.1041600004000571
18,0.0018397659208873,0.1044029201314473
19,0.0013672142777849,0.1046458398628375
20,0.0015912630518297,0.1048887595942277
21,0.0059000026980793,0.1051316793256179
22,0.0087277528829965,0.1053745990570081
23,0.0094411917592098,0.1056175187883983
24,0.0095296787299874,0.1058604385197885
25,0.0113814483481706,0.1061033582511787
26,0.0088095078690528,0.1063462779825689
27,0.0087283812091291,0.1065891977139591
28,0.006634410831886,0.1068321174453493
29,0.0054641789739856,0.1070750371767395
30,0.0069145322634417,0.1073179569081297
31,0.00491883411919,0.1075912416059437
32,0.0025795746402974,0.1078341613373339
33,0.0047959108013947,0.1080770810687241
34,0.0041639190498297,0.1083200008001143
35,0.0014980648451352,0.1085629205315045
36,-0.0018606192986272,0.1088058402628947
37,-0.0023400196299837,0.1090487599942849
38,-0.0031898406465982,0.1092916797256751
39,-0.0039951017836988,0.1095345994570653
40,-0.0004338422926927,0.1097775191884554
41,0.0005215542208889,0.1100204389198457
42,0.0028050466427995,0.1102633586512358
43,0.0032526173546301,0.1105062783826261
44,-0.000478421134426,0.1107491981140162
45,-0.0006450340835293,0.1109921178454065
46,0.000638556523675,0.1112654025432204
47,0.0022914112141515,0.1115083222746106
48,0.0029827305158721,0.1117512420060008
49,0.0036756447290497,0.111994161737391
50,-0.0009786532759552,0.1122370814687812
51,0.0007572204893677,0.1124800012001714
52,0.0061207296488983,0.1127229209315616
53,0.0051047768489178,0.1129658406629518
54,0.0010950984144063,0.113208760394342
55,-0.0042924439186579,0.1134516801257322
56,-0.0085018354854162,0.1136945998571224
57,-0.0083047274028171,0.1139375195885126
58,-0.0071500393542653,0.1141804393199028
59,-0.0096899555788109,0.114423359051293
60,-0.0053690142721553,0.1146662787826832
61,-0.0032458819503505,0.1149091985140734
62,-0.0009601884754197,0.1151824832118874
63,-0.0018186989267544,0.1154254029432776
64,-0.0024904267463436,0.1156683226746678
65,-0.0002594794482818,0.115911242406058
66,-0.0023046385507956,0.1161541621374482
67,-0.0065619152478695,0.1163970818688384
68,-0.0038450526464623,0.1166400016002286
69,0.0012894104973152,0.1168829213316188
70,0.0031711826923889,0.117125841063009
71,0.0022847108968084,0.1173687607943992
72,0.004277404438679,0.1176116805257894
73,0.005999286924996,0.1178546002571796
74,0.0049394415300196,0.1180975199885698
75,0.01048472557214,0.11834043971996
76,0.0089109221508183,0.1185833594513501
77,0.0112241129757508,0.1188566441491641
78,0.012613243621902,0.1190995638805543
79,0.0079757731672207,0.1193424836119445
80,0.0094518703371212,0.1195854033433347
81,0.0112460389129653,0.1198283230747249
82,0.0099249066420654,0.1200712428061151
83,0.0109053396659821,0.1203141625375053
84,0.0068096684880604,0.1205570822688955
85,0.0068918736789427,0.1208000020002857
86,0.0123115634878708,0.1210429217316759
87,0.0168162869786484,0.1212858414630661
88,0.0127401990113481,0.1215287611944563
89,0.009917616418682,0.1217716809258465
90,0.0046420538727933,0.1220146006572367
91,4.3139102465006296e-05,0.1222575203886269
92,-0.0017943569106265,0.1225308050864409
93,-4.0695678894087095e-05,0.1227737248178311
94,0.0021915702879633,0.1230166445492213
95,-0.0042914392911969,0.1232595642806115
96,-0.003472600115321,0.1235024840120017
97,-0.0036484646113271,0.1237454037433919
98,-0.0037534413798417,0.1239883234747821
99,-0.0055063539024182,0.1242312432061723
100,-0.004522731475731,0.1244741629375625
101,-0.0034035619324688,0.1247170826689527
102,-0.0030867298512912,0.1249600024003429
103,-0.0037067031812578,0.1252029221317331
104,-0.005141539767687,0.1254458418631233
105,-0.0030384985070486,0.1256887615945135
106,-0.0055548322996267,0.1259316813259037
107,-0.0036989672365468,0.1262049660237176
108,0.0006758410037567,0.1264478857551078
109,0.0026391876144395,0.126690805486498
110,-0.0042202005684075,0.1269337252178882
111,-0.001057145912668,0.1271766449492784
112,0.000884508905743,0.1274195646806686
113,0.0003440930764908,0.1276624844120588
114,0.0014396843719117,0.127905404143449
115,0.0045525511453483,0.1281483238748392
116,0.0031033172865898,0.1283912436062294
117,-0.0018634375549672,0.1286341633376196
118,0.002656332851275,0.1288770830690098
119,0.0033030326370198,0.1291200028004
120,0.0031767361616941,0.1293629225317902
121,0.0005117934801287,0.1296058422631804
122,-0.0025606691765649,0.1298487619945706
123,-0.0019702481873746,0.1301220466923846
124,-0.0012356477344028,0.1303649664237748
125,-0.0036859188022591,0.130607886155165
126,-0.0035553248559686,0.1308508058865552
127,-0.0042736574665739,0.1310937256179454
128,-0.004046306668815,0.1313366453493356
129,-0.0052389568286114,0.1315795650807258
130,-0.0029401338155339,0.131822484812116
131,0.0006161780261999,0.1320654045435062
132,-0.0017287164528586,0.1323083242748964
133,-0.0003873192601301,0.1325512440062866
134,0.0027062695174393,0.1327941637376768
135,-0.0064041247360367,0.133037083469067
136,-0.0081406843006084,0.1332800032004572
137,-0.0059514893414214,0.1335229229318474
138,-0.004901091626176,0.1337962076296613
139,-0.0047775943983238,0.1340391273610515
140,-0.0032762517121284,0.1342820470924418
141,-0.0027719979161724,0.1345249668238319
142,-0.0046827595228126,0.1347678865552221
143,-0.004149010262554,0.1350108062866123
144,-0.0037209996902169,0.1352537260180025
145,-0.0032950882181249,0.1354966457493927
146,-0.0033452565070278,0.1357395654807829
147,-0.0053535630462658,0.1359824852121731
148,-0.0057164501011111,0.1362254049435633
149,-0.0066593290775313,0.1364683246749535
150,-0.0054812134035778,0.1367112444063437
151,-0.0076405275247526,0.1369541641377339
152,-0.0075390014426218,0.1371970838691241
153,-0.0110173331655583,0.1374703685669381
154,-0.0046769867889323,0.1377132882983283
155,-0.0029235026002686,0.1379562080297185
156,-0.0032450368216063,0.1381991277611087
157,-0.0001077794342516,0.1384420474924989
158,0.0010494778739078,0.1386849672238891
159,0.0026371668566923,0.1389278869552793
160,0.0020917175180616,0.1391708066866695
161,0.0004661075502981,0.1394137264180597
162,0.0027540555495323,0.1396566461494499
163,0.003407688597719,0.1398995658808401
164,0.0019623630667779,0.1401424856122303
165,0.0036762160778586,0.1403854053436205
166,0.0071264250939225,0.1406283250750107
167,0.0109243528715259,0.1408712448064009
168,0.0054583523650271,0.1411445295042148
169,0.0083624125649058,0.1413874492356051
170,0.0083461867435018,0.1416303689669952
171,0.0059419293313867,0.1418732886983854
172,0.0087625294914912,0.1421162084297756
173,0.0107498433213157,0.1423591281611659
174,0.0108908224382918,0.1426020478925561
175,0.0102603719266121,0.1428449676239462
176,0.0064061161879594,0.1430878873553364
177,0.0064921770610801,0.1433308070867266
