,residuals,b
0,-0.0008314962101898,0.1
1,-0.0059656483363147,0.1002732846978139
2,0.0006996140217582,0.1005465693956279
3,0.0016316264058486,0.1008502190598657
4,0.0043465650014683,0.1011235037576796
5,-0.0009366841761602,0.1014271534219174
6,-0.0069218750685972,0.1017004381197314
7,-0.0050384010833735,0.1019737228175453
8,-0.0034096937512497,0.1022773724817831
9,-0.0040094925336777,0.102550657179597
10,-0.0079765779714249,0.1028543068438348
11,-0.0073256858112024,0.1031275915416488
12,-0.002088086772098,0.1034312412058865
13,-0.0060098086613046,0.1037045259037005
14,-0.0024985893939082,0.1039778106015145
15,0.0022881532498935,0.1042814602657522
16,0.0014139620613338,0.1045547449635662
17,0.0016272975810818,0.1048583946278039
18,0.0059161312003944,0.1051316793256179
19,0.0040547006477684,0.1054353289898556
20,0.00086995548553,0.1057086136876696
21,0.000219862652239,0.1059818983854836
22,0.0016660623399543,0.1062855480497213
23,0.0025128730639727,0.1065588327475353
24,0.0020350109294873,0.1068624824117731
25,0.0070357947538126,0.107135767109587
26,0.0080083714785622,0.1074394167738248
27,0.0096070974575379,0.1077127014716388
28,0.0133564743949534,0.1079859861694527
29,0.0087422193503607,0.1082896358336905
30,0.0037186065698223,0.1085629205315045
31,0.0070261926819051,0.1088665701957422
32,0.0040208343814568,0.1091398548935562
33,0.0020915562760297,0.1094435045577939
34,-0.00258107092301,0.1097167892556079
35,0.0007810449600434,0.1099900739534219
36,-0.0006757541023542,0.1102937236176596
37,0.004411645334348,0.1105670083154736
38,0.0060400100414652,0.1108706579797113
39,0.0056128134167575,0.1111439426775253
40,0.0062651832833632,0.1114475923417631
41,0.0016467694703291,0.111720877039577
42,-0.0008382860706572,0.111994161737391
43,-0.0005421864146292,0.1122978114016288
44,0.0002623746745205,0.1125710960994427
45,-0.0001003561811153,0.1128747457636805
46,0.0002440265962027,0.1131480304614945
47,0.0009213544536,0.1134516801257322
48,1.940178257275882e-06,0.1137249648235462
49,5.875223731999224e-05,0.1139982495213602
50,-0.0027393425406356,0.1143018991855979
51,-0.0035712056970647,0.1145751838834119
52,-0.0030138088757953,0.1148788335476496
53,-0.0030503383903058,0.1151521182454636
54,-0.0045455566043165,0.1154557679097013
55,-0.0052597742058511,0.1157290526075153
56,-0.0023698659701264,0.1160023373053293
57,-0.001345712145334,0.116305986969567
58,-0.0042986872828643,0.116579271667381
59,-0.0009857738193348,0.1168829213316188
60,0.0009328075367607,0.1171562060294327
61,0.0020451397040024,0.1174598556936705
62,0.0029823790750319,0.1177331403914845
63,0.0041881935069981,0.1180064250892984
64,0.0071900868590953,0.1183100747535362
65,0.0046096690703862,0.1185833594513501
66,0.0040122224920011,0.1188870091155879
67,-0.0003624427250188,0.1191602938134019
68,-0.0028560447404689,0.1194639434776396
69,0.0006825249305306,0.1197372281754536
70,-0.0027538083802545,0.1200105128732676
71,-0.0014811688329108,0.1203141625375053
72,0.0017940915428534,0.1205874472353193
73,0.0072847368945564,0.120891096899557
74,0.0097857588947815,0.121164381597371
75,0.0106450482830358,0.121437666295185
76,0.0121972330631582,0.1217413159594227
77,0.0138422015208228,0.1220146006572367
78,0.0093093938367028,0.1223182503214745
79,0.0119481888284802,0.1225915350192884
80,0.0069675290818679,0.1228951846835262
81,0.0069834688263274,0.1231684693813402
82,0.0089510405387539,0.1234417540791541
83,0.0132950290872704,0.1237454037433919
84,0.0058499032341263,0.1240186884412059
85,0.0061223417433333,0.1243223381054436
86,-9.103283098765846e-05,0.1245956228032576
87,-0.0015873416132052,0.1248992724674953
88,-0.0058083974622716,0.1251725571653093
89,-0.0074425698584417,0.1254458418631233
90,-0.0120582805158541,0.125749491527361
91,-0.0136939906769983,0.126022776225175
92,-0.0203112430436072,0.1263264258894127
93,-0.0168243340254351,0.1265997105872267
94,-0.0223381762331438,0.1269033602514644
95,-0.0128873897632186,0.1271766449492784
96,-0.012717532859063,0.1274499296470924
97,-0.0111988294452958,0.1277535793113302
98,-0.0086321711179384,0.1280268640091441
99,-0.0069717119687826,0.1283305136733819
100,-0.0031288310037042,0.1286037983711959
101,-0.0037816230119143,0.1289074480354336
102,-0.0031678237462163,0.1291807327332476
103,-0.000450749966204,0.1294540174310615
104,0.002487309654573,0.1297576670952993
105,0.0012240248667543,0.1300309517931133
106,-0.0002217365496274,0.130334601457351
107,0.0022960582576858,0.130607886155165
108,0.0069649302174168,0.1309115358194027
109,0.0063750421530947,0.1311848205172167
110,0.0077665397294826,0.1314581052150307
111,0.0087354472246873,0.1317617548792684
112,0.0110166548529163,0.1320350395770824
113,0.0046309526968836,0.1323386892413202
114,0.0041445963624967,0.1326119739391341
115,0.0016318192552635,0.1329156236033719
116,0.0030075599618604,0.1331889083011858
117,0.006602216897971,0.1334621929989998
118,0.0008176882391718,0.1337658426632376
119,-0.0027113516584652,0.1340391273610515
120,-0.0014168754393735,0.1343427770252893
121,-0.0020724589596915,0.1346160617231033
122,-0.0044023026113394,0.134919711387341
123,-0.0064132985287747,0.135192996085155
124,-0.0054426524798402,0.135466280782969
125,-0.0032828446358603,0.1357699304472067
126,-0.0021724205965276,0.1360432151450207
