,Time,x,k
0,0,0.1264657879602446,0.28
1,1,0.1279268662389046,0.2803812031725132
2,2,0.1280156346572344,0.2807624063450265
3,3,0.1266620340884935,0.2811436095175397
4,4,0.1339144101630414,0.281524812690053
5,5,0.1416475409711798,0.2819060158625662
6,6,0.1415961923390638,0.2822872190350795
7,7,0.1416609789214013,0.2826684222075927
8,8,0.154335253442144,0.283049625380106
9,9,0.1499512814980555,0.2834308285526192
10,10,0.1537363620874859,0.2838120317251325
11,11,0.1611773787316656,0.2841932348976457
12,12,0.1542455211963141,0.284574438070159
13,13,0.1589280508226189,0.2849556412426722
14,14,0.1616626790663693,0.2853368444151855
15,15,0.1602214806030063,0.2857180475876987
16,16,0.1646019206240353,0.2860992507602119
17,17,0.1694684862704905,0.2864804539327252
18,18,0.164641180219088,0.2868616571052384
19,19,0.1585439718688779,0.2872428602777517
20,20,0.1635251389378616,0.2876240634502649
21,21,0.1652722417797124,0.2880052666227781
22,22,0.162044406811342,0.2883864697952914
23,23,0.1637812410663644,0.2887676729678046
24,24,0.1659636058808334,0.2891488761403179
25,25,0.1719823222290234,0.2895300793128311
26,26,0.1784001749900641,0.2899112824853443
27,27,0.1750539725655715,0.2902924856578576
28,28,0.1789013967339469,0.2906736888303708
29,29,0.1734846559174258,0.2910548920028841
30,30,0.1602806937558575,0.2914360951753973
31,31,0.152827579853164,0.2918172983479106
32,32,0.1529921256717877,0.2921985015204238
33,33,0.1588168099257463,0.2925897363553716
34,34,0.1587786843544815,0.2929709395278849
35,35,0.1618233176340649,0.2933521427003981
36,36,0.1756689284474804,0.2937333458729114
37,37,0.1838293469337416,0.2941145490454246
38,38,0.1869149203628706,0.2944957522179379
39,39,0.1836587013862501,0.2948769553904511
40,40,0.178031544626473,0.2952581585629644
41,41,0.1804154889056745,0.2956393617354776
42,42,0.1751624615110734,0.2960205649079909
43,43,0.1714300560777664,0.2964017680805041
44,44,0.1722318961044095,0.2967829712530173
45,45,0.1640206510242289,0.2971641744255306
46,46,0.1642159540249594,0.2975453775980438
47,47,0.1623911505200549,0.2979265807705571
48,48,0.1652732857103461,0.2983077839430703
49,49,0.1579124227310583,0.2986889871155835
50,50,0.1598710837392395,0.2990701902880968
51,51,0.1542903879642732,0.29945139346061
52,52,0.1503529847396675,0.2998325966331233
53,53,0.1443847457777197,0.3002137998056365
54,54,0.1392567738378034,0.3005950029781498
55,55,0.1510207497901334,0.300976206150663
56,56,0.1606297319179839,0.3013574093231763
