,Time,x,k
0,0,0.1693321282398473,0.28
1,1,0.168943304266071,0.2802808865481677
2,2,0.1759761076734552,0.2805617730963353
3,3,0.1864111274771626,0.280842659644503
4,4,0.1813391515240887,0.2811235461926706
5,5,0.1766272415211048,0.2814044327408383
6,6,0.1872155423101883,0.281685319289006
7,7,0.1936599535388726,0.2819762374996081
8,8,0.1938795675958929,0.2822571240477758
9,9,0.2004370096304332,0.2825380105959434
10,10,0.2064959174592462,0.2828188971441111
11,11,0.2127303574137621,0.2830997836922788
12,12,0.2107097718753325,0.2833806702404464
13,13,0.200331830276401,0.2836615567886141
14,14,0.1997503255420022,0.2839524749992163
15,15,0.1962498288309705,0.2842333615473839
16,16,0.190866378873467,0.2845142480955516
17,17,0.1855418686704346,0.2847951346437192
18,18,0.1887572506310839,0.2850760211918869
19,19,0.1925624494953869,0.2853569077400545
20,20,0.1930025310600542,0.2856377942882222
21,21,0.2032897567330312,0.2859287124988244
22,22,0.2035733785227597,0.2862095990469921
23,23,0.2016697941608599,0.2864904855951597
24,24,0.1948948463042136,0.2867713721433274
25,25,0.2050146581182259,0.287052258691495
26,26,0.2085428938392954,0.2873331452396627
27,27,0.2096921250236719,0.2876140317878303
28,28,0.2054470980145456,0.2879049499984326
29,29,0.2083974796280528,0.2881858365466002
30,30,0.1933951118041306,0.2884667230947679
31,31,0.1953839309504368,0.2887476096429355
32,32,0.1880655492307155,0.2890284961911032
33,33,0.1800040059462266,0.2893093827392708
34,34,0.16234117467589,0.2895902692874385
35,35,0.1630861235470935,0.2898811874980407
36,36,0.1584698539797082,0.2901620740462083
37,37,0.1598033065439917,0.290442960594376
38,38,0.158750278019988,0.2907238471425437
39,39,0.1623896436757682,0.2910047336907113
40,40,0.1600338285723998,0.291285620238879
41,41,0.15675210359264,0.2915765384494812
42,42,0.1577661306018704,0.2918574249976488
43,43,0.1546044838450168,0.2921383115458165
44,44,0.1553346661144276,0.2924191980939841
45,45,0.1566552362328301,0.2927000846421518
46,46,0.1628466780852414,0.2929809711903194
47,47,0.1642121410659195,0.2932618577384871
48,48,0.1677075119039929,0.2935527759490893
49,49,0.1696470830310266,0.293833662497257
50,50,0.1709080528850303,0.2941145490454246
51,51,0.1751411773073299,0.2943954355935923
52,52,0.1811458748138965,0.29467632214176
53,53,0.1831197816947234,0.2949572086899276
54,54,0.1779549737121046,0.2952380952380952
55,55,0.1822556253700051,0.2955290134486975
56,56,0.1780330713602961,0.2958098999968651
57,57,0.1773999388343019,0.2960907865450328
58,58,0.1742411541202689,0.2963716730932004
59,59,0.1673579875951688,0.2966525596413681
60,60,0.1524993320198626,0.2969334461895357
61,61,0.1546586677186603,0.2972143327377034
62,62,0.1484196756381357,0.2975052509483056
63,63,0.1434892178230269,0.2977861374964732
64,64,0.1427785562099288,0.2980670240446409
65,65,0.1525284362382972,0.2983479105928086
66,66,0.1511610751816406,0.2986287971409762
67,67,0.1563214900944307,0.2989096836891439
68,68,0.1624510816650662,0.2991905702373115
69,69,0.1607654364793171,0.2994814884479138
70,70,0.1496436645775171,0.2997623749960814
71,71,0.1562272892779398,0.300043261544249
72,72,0.1599025708893451,0.3003241480924167
73,73,0.1568479425736972,0.3006050346405843
74,74,0.1577397343949905,0.300885921188752
75,75,0.166190346829188,0.3011768393993542
76,76,0.1608113319095518,0.3014577259475219
77,77,0.1606474146129098,0.3017386124956895
78,78,0.1720423284391873,0.3020194990438572
79,79,0.1737960560573021,0.3023003855920249
80,80,0.1639349474993059,0.3025812721401925
81,81,0.1721930618566835,0.3028621586883601
82,82,0.1739693297725022,0.3031530768989623
83,83,0.1648011506655112,0.30343396344713
84,84,0.1751761524573428,0.3037148499952977
85,85,0.1815869711096111,0.3039957365434653
86,86,0.1777447612998366,0.304276623091633
87,87,0.1797809940224577,0.3045575096398006
88,88,0.180188738535943,0.3048383961879683
89,89,0.1703624484772519,0.3051293143985705
90,90,0.1789093949511746,0.3054102009467381
91,91,0.1809023682161367,0.3056910874949058
92,92,0.1908193584176621,0.3059719740430734
93,93,0.1870808049172542,0.3062528605912411
94,94,0.1820061818014391,0.3065337471394088
95,95,0.1851255311790734,0.3068146336875764
96,96,0.1792934317789238,0.3071055518981787
97,97,0.1757432092818926,0.3073864384463463
98,98,0.182572077085011,0.3076673249945139
99,99,0.1836064652543612,0.3079482115426816
100,100,0.191197554453267,0.3082290980908492
101,101,0.1914330855820866,0.3085099846390169
102,102,0.1939123111233206,0.3087908711871845
103,103,0.194487985328946,0.3090817893977868
104,104,0.1878159901797464,0.3093626759459544
105,105,0.1869050459253836,0.3096435624941221
106,106,0.185492307896405,0.3099244490422898
107,107,0.191375591768079,0.3102053355904574
108,108,0.1962400591957019,0.310486222138625
109,109,0.192060401252612,0.3107771403492272
110,110,0.1950959587254226,0.3110580268973949
111,111,0.1967363215685647,0.3113389134455626
112,112,0.2013857361649457,0.3116197999937302
113,113,0.2062384955164343,0.3119006865418979
114,114,0.1981842792679577,0.3121815730900655
115,115,0.1983425623341962,0.3124624596382332
116,116,0.2028030112008391,0.3127533778488354
117,117,0.2096103511788615,0.313034264397003
118,118,0.216826239454902,0.3133151509451707
119,119,0.2146543424335786,0.3135960374933383
120,120,0.2162375895657687,0.313876924041506
121,121,0.2242947278206313,0.3141578105896737
122,122,0.2162568854038452,0.3144386971378413
123,123,0.2131814593847639,0.3147296153484435
124,124,0.207270898428389,0.3150105018966112
125,125,0.2114344726224654,0.3152913884447789
126,126,0.2107435742358062,0.3155722749929465
127,127,0.2155081404313067,0.3158531615411141
128,128,0.2070185618950805,0.3161340480892818
129,129,0.2034606136355599,0.3164149346374494
130,130,0.1969743138848379,0.3167058528480517
131,131,0.2045402000196903,0.3169867393962193
132,132,0.2116749290236183,0.317267625944387
133,133,0.2087232236992038,0.3175485124925546
134,134,0.2002426272928625,0.3178293990407223
135,135,0.2019945968377003,0.31811028558889
136,136,0.2012770278285738,0.3183911721370576
137,137,0.1853004418688502,0.3186820903476598
138,138,0.1845321847322452,0.3189629768958275
139,139,0.1794756336365193,0.3192438634439951
140,140,0.1755319081958891,0.3195247499921628
141,141,0.1763996225912549,0.3198056365403304
142,142,0.1792456326214365,0.3200865230884981
143,143,0.1681700723838557,0.3203774412991003
144,144,0.1708523552240005,0.3206583278472679
145,145,0.1696805084235487,0.3209392143954356
146,146,0.167163106651686,0.3212201009436032
147,147,0.1566958525002419,0.3215009874917709
148,148,0.1571618997105413,0.3217818740399386
149,149,0.1540086087714252,0.3220627605881062
150,150,0.1553447008080337,0.3223536787987084
151,151,0.1532081178170634,0.3226345653468761
152,152,0.1502594187349666,0.3229154518950438
153,153,0.1498638420761598,0.3231963384432114
154,154,0.1610155300582859,0.323477224991379
155,155,0.1675726432099894,0.3237581115395467
156,156,0.1653721294668513,0.3240389980877143
157,157,0.1710982344579859,0.3243299162983166
158,158,0.173260104817284,0.3246108028464842
159,159,0.1680290939459333,0.3248916893946519
160,160,0.1646379814351246,0.3251725759428195
161,161,0.1638812224782346,0.3254534624909872
162,162,0.1643280879173926,0.3257343490391549
163,163,0.1587632459068013,0.3260152355873225
164,164,0.1623369450768702,0.3263061537979247
165,165,0.1633537167581448,0.3265870403460923
166,166,0.1561062668645573,0.32686792689426
167,167,0.1539373658198066,0.3271488134424277
168,168,0.1483523156706898,0.3274296999905953
169,169,0.1511042560637348,0.327710586538763
170,170,0.1545911001586864,0.3279914730869306
171,171,0.1543671015656863,0.3282823912975328
172,172,0.1592804028300853,0.3285632778457005
173,173,0.1525813098443034,0.3288441643938681
174,174,0.1530535409476958,0.3291250509420358
175,175,0.1581967371889309,0.3294059374902034
176,176,0.1635113292041592,0.3296868240383711
177,177,0.1612846398418635,0.3299777422489733
178,178,0.1625460388434531,0.330258628797141
179,179,0.1586106126671956,0.3305395153453087
180,180,0.15995717306748,0.3308204018934763
181,181,0.1572569887946124,0.331101288441644
182,182,0.1577220225138892,0.3313821749898116
183,183,0.165531171289352,0.3316630615379792
184,184,0.1715798925727715,0.3319539797485815
185,185,0.1750238477958285,0.3322348662967491
186,186,0.1718584182852175,0.3325157528449168
187,187,0.1758079766902934,0.3327966393930844
188,188,0.1730675288003069,0.3330775259412521
189,189,0.1723653236884979,0.3333584124894198
