,Time,x,k
0,0,0.2006625193411501,0.28
1,1,0.1989604961657379,0.2802808865481677
2,2,0.1965264685085577,0.2805718047587699
3,3,0.1948799828233096,0.2808627229693721
4,4,0.1934704000476738,0.2811536411799743
5,5,0.1845229031726989,0.2814445593905765
6,6,0.1778036067643962,0.2817354776011787
7,7,0.1725981066558973,0.2820263958117809
8,8,0.1789738095985281,0.2823173140223832
9,9,0.1693961422562607,0.2826082322329853
10,10,0.1697560227702096,0.2828991504435876
11,11,0.171106830736036,0.2831900686541898
12,12,0.1717495660445442,0.283480986864792
13,13,0.1698803389349283,0.2837719050753942
14,14,0.1667742139793553,0.2840628232859964
15,15,0.1551304828546658,0.2843537414965986
16,16,0.1493708334392108,0.2846446597072009
17,17,0.1501966527379135,0.2849355779178031
18,18,0.1497929600200105,0.2852264961284053
19,19,0.1528899879318135,0.2855174143390075
20,20,0.158655465791879,0.2858083325496097
21,21,0.1664770685645731,0.2860992507602119
22,22,0.1706718101771724,0.2863901689708141
23,23,0.1690047233926872,0.2866810871814164
24,24,0.1687817693679359,0.2869720053920185
25,25,0.17231486599244,0.2872629236026208
26,26,0.1693233525375535,0.287553841813223
27,27,0.1671408933019099,0.2878447600238252
28,28,0.1745018593646287,0.2881356782344274
29,29,0.181543612744701,0.2884165647825951
30,30,0.1846024771530133,0.2887074829931973
31,31,0.1778480637388234,0.2889984012037995
32,32,0.1765498460448045,0.2892893194144017
33,33,0.1696107479205788,0.2895802376250039
34,34,0.171755514360603,0.2898711558356061
35,35,0.1681191713016197,0.2901620740462083
36,36,0.1753298299599633,0.2904529922568106
37,37,0.1795618709943618,0.2907439104674127
38,38,0.175978082463992,0.291034828678015
39,39,0.1729885975484551,0.2913257468886172
40,40,0.1676914107499718,0.2916166650992194
41,41,0.17365348286913,0.2919075833098216
42,42,0.1749734039350269,0.2921985015204238
43,43,0.1810824189686085,0.2924894197310261
44,44,0.1832245828632077,0.2927803379416283
45,45,0.1805648294741453,0.2930712561522305
46,46,0.1888250224209467,0.2933621743628327
47,47,0.1899175978952157,0.2936530925734349
48,48,0.1864069785523139,0.2939440107840371
49,49,0.1811405782135235,0.2942349289946394
50,50,0.1771496650587291,0.2945258472052415
51,51,0.1802705688104434,0.2948167654158438
52,52,0.1870185943882492,0.295107683626446
53,53,0.1805015070380974,0.2953986018370482
54,54,0.1726917576468707,0.2956895200476504
55,55,0.1655248204555075,0.2959804382582526
56,56,0.1628582703653066,0.2962713564688548
57,57,0.151150146789338,0.296562274679457
58,58,0.14072835270968,0.2968431612276247
59,59,0.1461054811617191,0.2971340794382269
60,60,0.1487214163067345,0.2974249976488291
61,61,0.1474118384861645,0.2977159158594313
62,62,0.146668029852609,0.2980068340700336
63,63,0.1502096828236379,0.2982977522806357
64,64,0.1404869204901531,0.298588670491238
65,65,0.1374601430548561,0.2988795887018402
66,66,0.1399885415258858,0.2991705069124424
67,67,0.1395379291313427,0.2994614251230446
68,68,0.1289977122128613,0.2997523433336468
69,69,0.136820987872286,0.300043261544249
70,70,0.1292144403150286,0.3003341797548512
71,71,0.1346664667684974,0.3006250979654535
72,72,0.1410996870887952,0.3009160161760557
73,73,0.1388944827798485,0.3012069343866579
74,74,0.1325271134972734,0.3014978525972601
75,75,0.1397221424487269,0.3017887708078623
76,76,0.1481087459894402,0.3020796890184645
77,77,0.1639479768596066,0.3023706072290668
78,78,0.1588277915718483,0.3026615254396689
79,79,0.1615056355419387,0.3029524436502712
80,80,0.1646737332200818,0.3032433618608734
81,81,0.1656942786643186,0.3035342800714756
82,82,0.1695754712113598,0.3038251982820778
83,83,0.1668744365146633,0.30411611649268
84,84,0.1767396570360328,0.3044070347032822
85,85,0.1836706802316131,0.3046979529138844
86,86,0.1785824562355531,0.3049888711244867
87,87,0.1753934133047963,0.3052697576726543
88,88,0.1761041357811929,0.3055606758832565
89,89,0.1813048157979397,0.3058515940938587
90,90,0.1857021673737026,0.306142512304461
91,91,0.1844605518369237,0.3064334305150632
92,92,0.1850017657886091,0.3067243487256654
93,93,0.1869737893893672,0.3070152669362676
94,94,0.1812339024318919,0.3073061851468698
95,95,0.1771491061239974,0.307597103357472
96,96,0.1664056355150074,0.3078880215680742
97,97,0.1634613569792664,0.3081789397786765
98,98,0.1616308586784934,0.3084698579892787
99,99,0.1651992449350225,0.3087607761998809
100,100,0.1637888377526274,0.3090516944104831
101,101,0.1613702821999079,0.3093426126210853
102,102,0.1689907750839893,0.3096335308316875
103,103,0.1686311955728418,0.3099244490422898
104,104,0.1835651802613944,0.3102153672528919
105,105,0.1836747724694725,0.3105062854634942
106,106,0.1869646057296359,0.3107972036740964
107,107,0.1905823084208162,0.3110881218846986
108,108,0.1826816431311354,0.3113790400953008
109,109,0.1932477538284987,0.311669958305903
110,110,0.1881388635349808,0.3119608765165052
111,111,0.1850113718257266,0.3122517947271074
112,112,0.1778024288361025,0.3125427129377097
113,113,0.183824210580624,0.3128336311483118
114,114,0.1754155900401723,0.3131245493589141
115,115,0.1714133161051232,0.3134054359070817
116,116,0.1674695733587187,0.313696354117684
117,117,0.1696774630228723,0.3139872723282861
118,118,0.1738133405240464,0.3142781905388884
119,119,0.1716180008845446,0.3145691087494906
120,120,0.1772848324820214,0.3148600269600928
121,121,0.1749669827934381,0.315150945170695
122,122,0.169957143408074,0.3154418633812972
123,123,0.1722783171574111,0.3157327815918994
124,124,0.1707551000490461,0.3160236998025016
125,125,0.1694918830584237,0.3163146180131039
126,126,0.1776162198200972,0.3166055362237061
127,127,0.1817257071920019,0.3168964544343083
128,128,0.176229407500065,0.3171873726449105
129,129,0.1739310206337939,0.3174782908555127
130,130,0.1761672511716164,0.3177692090661149
131,131,0.1826443815216028,0.3180601272767172
132,132,0.1859696004483294,0.3183510454873194
133,133,0.1897561058115277,0.3186419636979216
134,134,0.1851319657881619,0.3189328819085238
135,135,0.1827382052722509,0.319223800119126
136,136,0.1836187303884652,0.3195147183297282
137,137,0.1781446338047211,0.3198056365403304
138,138,0.1842574846608458,0.3200965547509327
139,139,0.1810990508262745,0.3203874729615348
140,140,0.1791751956239069,0.3206783911721371
141,141,0.1717402711415697,0.3209693093827392
142,142,0.1681856852559376,0.3212602275933415
143,143,0.1639517904669679,0.3215511458039437
144,144,0.1620156457162938,0.3218320323521114
145,145,0.1597813937854115,0.3221229505627135
146,146,0.1568550293805224,0.3224138687733158
147,147,0.1554601908892563,0.322704786983918
148,148,0.1595202138940362,0.3229957051945202
149,149,0.1560685598355159,0.3232866234051224
150,150,0.1550971997791103,0.3235775416157246
151,151,0.1599065077413176,0.3238684598263268
152,152,0.1648633110180356,0.324159378036929
153,153,0.1790057561672153,0.3244502962475313
154,154,0.1797081756468198,0.3247412144581335
155,155,0.1844619908389927,0.3250321326687357
156,156,0.1858289746756581,0.3253230508793379
157,157,0.18674251781816,0.3256139690899401
158,158,0.1861649796980476,0.3259048873005423
159,159,0.1927378725323904,0.3261958055111446
160,160,0.1940995467556582,0.3264867237217468
161,161,0.2004320959324639,0.326777641932349
162,162,0.1991992850506322,0.3270685601429512
163,163,0.1969766274775617,0.3273594783535534
164,164,0.1981233317061682,0.3276503965641556
165,165,0.2067182592006891,0.3279413147747578
166,166,0.2012817497372319,0.3282322329853601
167,167,0.1917830110094228,0.3285231511959622
168,168,0.1897167187208219,0.3288140694065645
169,169,0.1899807738987026,0.3291049876171667
170,170,0.1898822527291779,0.3293959058277689
171,171,0.1845242255391325,0.3296868240383711
172,172,0.1896060332314089,0.3299777422489733
173,173,0.1875149223386991,0.330258628797141
174,174,0.1895454114498059,0.3305495470077432
175,175,0.1888012616758307,0.3308404652183454
176,176,0.1842083379819016,0.3311313834289476
177,177,0.1876035445064015,0.3314223016395498
178,178,0.1902535468249194,0.331713219850152
179,179,0.1840355566505817,0.3320041380607543
180,180,0.1801910533586354,0.3322950562713564
181,181,0.1765576271192991,0.3325859744819587
182,182,0.1771742232814086,0.3328768926925609
183,183,0.1782692136430212,0.3331678109031631
184,184,0.1733537818997816,0.3334587291137653
185,185,0.1741731344976951,0.3337496473243675
186,186,0.1708377323627118,0.3340405655349697
187,187,0.1719018297209293,0.334331483745572
188,188,0.1765723267830631,0.3346224019561742
189,189,0.1780379754608607,0.3349133201667764
190,190,0.1705357968965052,0.3352042383773786
191,191,0.1678050602916727,0.3354951565879808
192,192,0.1748098657890759,0.335786074798583
193,193,0.1732083167726338,0.3360769930091852
194,194,0.1751256565252676,0.3363679112197875
195,195,0.159824136398344,0.3366588294303897
196,196,0.1652834871457885,0.3369497476409919
197,197,0.1649641621744265,0.3372406658515941
198,198,0.1621007338913931,0.3375315840621963
199,199,0.1625848042079003,0.3378225022727985
200,200,0.1608296724199725,0.3381134204834007
201,201,0.1567848100207446,0.3383943070315684
202,202,0.1551146385828199,0.3386852252421706
