,Time,x,k
0,0,0.1233772883902983,0.28
1,1,0.1302635607301636,0.2803611398476441
2,2,0.1281332790695905,0.2807222796952883
3,3,0.1189765611672141,0.2810834195429324
4,4,0.1175428217262951,0.2814445593905765
5,5,0.1191726717327694,0.2818157309006552
6,6,0.1299510917339822,0.2821768707482993
7,7,0.1371021788383665,0.2825380105959434
8,8,0.1452412672680138,0.2828991504435876
9,9,0.1481476953120359,0.2832703219536663
10,10,0.1514438053708034,0.2836314618013104
11,11,0.1609110650926283,0.2839926016489545
12,12,0.1581521241844455,0.2843537414965986
13,13,0.1624876952505181,0.2847249130066773
14,14,0.1577759406833752,0.2850860528543215
15,15,0.1663616541069637,0.2854471927019656
16,16,0.158860247989123,0.2858083325496097
17,17,0.1581399406602584,0.2861694723972539
18,18,0.1523491051055706,0.2865406439073325
19,19,0.1496937175508493,0.2869017837549766
20,20,0.1509437843794576,0.2872629236026208
21,21,0.1476179625713392,0.2876240634502649
22,22,0.1417054872121683,0.2879952349603436
23,23,0.1377684636286866,0.2883563748079877
24,24,0.136482500949174,0.2887175146556319
25,25,0.1395583267095322,0.2890786545032759
26,26,0.1444701837286977,0.2894498260133546
27,27,0.1535795663292492,0.2898109658609988
28,28,0.1516895152841231,0.2901721057086429
29,29,0.1507587239916331,0.290533245556287
30,30,0.1506306511689003,0.2908943854039312
31,31,0.1556956442759447,0.2912655569140098
32,32,0.1545564950767826,0.291626696761654
33,33,0.1541476113162508,0.2919878366092981
34,34,0.1529830354119708,0.2923489764569422
35,35,0.1535669542648515,0.2927201479670209
36,36,0.1656536110137059,0.2930812878146651
37,37,0.1609483701255459,0.2934424276623092
38,38,0.16508037963237,0.2938035675099533
39,39,0.1728989249073904,0.294174739020032
40,40,0.1802517906084499,0.2945358788676761
41,41,0.1819446361451257,0.2948970187153202
42,42,0.184839553268594,0.2952581585629644
43,43,0.1891931057239636,0.295629330073043
44,44,0.1904231999392122,0.2959904699206871
45,45,0.1960411656562687,0.2963516097683313
46,46,0.2001940010125491,0.2967127496159754
47,47,0.2169912442725996,0.2970738894636195
48,48,0.2154605816387018,0.2974450609736982
49,49,0.2271904939071903,0.2978062008213424
50,50,0.2273352039101528,0.2981673406689865
51,51,0.216844059161439,0.2985284805166306
52,52,0.2223645325214658,0.2988996520267093
53,53,0.2318236272312498,0.2992607918743534
54,54,0.2215958402731588,0.2996219317219976
55,55,0.2171595025173347,0.2999830715696417
56,56,0.2243035515655684,0.3003542430797204
57,57,0.223047043958242,0.3007153829273645
58,58,0.2307998770600001,0.3010765227750086
59,59,0.2314558986335729,0.3014376626226527
60,60,0.2311353432548939,0.3017988024702969
61,61,0.2306521811092596,0.3021699739803756
62,62,0.2322675232034786,0.3025311138280197
63,63,0.2350667286687058,0.3028922536756638
64,64,0.2390539862890351,0.303253393523308
65,65,0.2480648789385761,0.3036245650333866
66,66,0.2514054576814107,0.3039857048810307
67,67,0.2485434972586727,0.3043468447286749
68,68,0.2454651718404488,0.304707984576319
69,69,0.2421474619363658,0.3050791560863977
70,70,0.2354402273930305,0.3054402959340418
71,71,0.2368114076927056,0.3058014357816859
72,72,0.2366608535615582,0.3061625756293301
73,73,0.231924390782231,0.3065237154769742
74,74,0.2291123932371194,0.3068948869870529
75,75,0.2253973151717402,0.307256026834697
76,76,0.2213885113530736,0.3076171666823412
77,77,0.2195657238679385,0.3079783065299853
78,78,0.2275856129369761,0.3083494780400639
79,79,0.2339607739253773,0.3087106178877081
80,80,0.2370757436810888,0.3090717577353522
81,81,0.2484084272614964,0.3094328975829963
82,82,0.2458304825198498,0.309804069093075
83,83,0.2443585845088725,0.3101652089407192
84,84,0.2418119847298793,0.3105263487883632
85,85,0.2399865152770225,0.3108874886360074
86,86,0.241118383834324,0.3112586601460861
87,87,0.2335638310825517,0.3116197999937302
88,88,0.2350900804295271,0.3119809398413743
89,89,0.2336348137046118,0.3123420796890185
90,90,0.2433920478266349,0.3127032195366626
91,91,0.2472227419758017,0.3130743910467413
92,92,0.2439603396480922,0.3134355308943854
93,93,0.2418671727948486,0.3137966707420295
94,94,0.2365866503159266,0.3141578105896737
95,95,0.2429661108744125,0.3145289820997524
96,96,0.2472823862700878,0.3148901219473965
97,97,0.2513810995749548,0.3152512617950406
98,98,0.2583282402032881,0.3156124016426847
99,99,0.2532787719900113,0.3159835731527634
100,100,0.2491085750727891,0.3163447130004075
101,101,0.2551149435641855,0.3167058528480517
102,102,0.2399076628084707,0.3170669926956958
103,103,0.2371876750554598,0.3174281325433399
104,104,0.2220815706831066,0.3177993040534186
105,105,0.2231045506250293,0.3181604439010627
106,106,0.2187140461586278,0.3185215837487068
107,107,0.2135627904458152,0.318882723596351
108,108,0.207418298684731,0.3192538951064297
109,109,0.1897050021309834,0.3196150349540738
110,110,0.1906063579545553,0.3199761748017179
111,111,0.1823220516166793,0.3203373146493621
112,112,0.1810695363188188,0.3207084861594407
113,113,0.1879026252208104,0.3210696260070849
114,114,0.1906772143027877,0.321430765854729
115,115,0.1898464980010517,0.3217919057023731
116,116,0.1956250731830364,0.3221530455500173
117,117,0.2018600759178447,0.3225242170600959
118,118,0.201707014911251,0.32288535690774
119,119,0.1987620415254168,0.3232464967553842
120,120,0.1946747287621415,0.3236076366030283
121,121,0.203660065134876,0.323978808113107
122,122,0.2072918559760154,0.3243399479607511
123,123,0.2010745961463876,0.3247010878083953
124,124,0.1986316601520225,0.3250622276560394
125,125,0.1853199394872708,0.3254333991661181
126,126,0.1885322001322861,0.3257945390137622
127,127,0.1854998227951997,0.3261556788614063
128,128,0.1953794935373658,0.3265168187090504
129,129,0.1960961734879818,0.3268879902191292
130,130,0.191168437793508,0.3272491300667732
131,131,0.19510674546222,0.3276102699144174
132,132,0.1867864708110033,0.3279714097620615
133,133,0.1808501440116461,0.3283325496097056
134,134,0.1722667675662706,0.3287037211197843
135,135,0.1759886176338208,0.3290648609674285
136,136,0.1603155825434449,0.3294260008150726
137,137,0.1595342011181866,0.3297871406627167
138,138,0.1559830223686125,0.3301583121727954
139,139,0.1470841938332057,0.3305194520204395
140,140,0.1423124032428102,0.3308805918680836
141,141,0.1389453787965844,0.3312417317157278
142,142,0.1427279573894921,0.3316129032258065
143,143,0.1360858202851753,0.3319740430734506
144,144,0.1389088279075187,0.3323351829210947
145,145,0.1360390356528207,0.3326963227687388
146,146,0.1336011274160527,0.3330574626163829
147,147,0.1343372260979823,0.3334286341264617
148,148,0.1462234015819872,0.3337897739741058
149,149,0.1589272279658641,0.3341509138217499
150,150,0.1651828154002692,0.334512053669394
151,151,0.1685584022408453,0.3348832251794727
152,152,0.1655867201851725,0.3352443650271168
153,153,0.1729114841856316,0.335605504874761
154,154,0.183974250248397,0.3359666447224051
155,155,0.1936761193163539,0.3363378162324838
156,156,0.1953959692465003,0.3366989560801279
157,157,0.2060214288572474,0.337060095927772
158,158,0.2124860978615248,0.3374212357754161
159,159,0.2173345894860786,0.3377924072854948
160,160,0.2267364851753827,0.338153547133139
161,161,0.2352094077365684,0.3385146869807831
162,162,0.2290709205759179,0.3388758268284272
163,163,0.2319675082685514,0.3392369666760714
164,164,0.2267347202956113,0.33960813818615
165,165,0.2297394179584875,0.3399692780337942
166,166,0.2371663900164159,0.3403304178814383
167,167,0.2359810266894149,0.3406915577290824
168,168,0.2268565149183791,0.3410627292391611
169,169,0.2260464613040786,0.3414238690868052
170,170,0.2256419764386947,0.3417850089344494
171,171,0.2214957358221541,0.3421461487820935
172,172,0.2168436406933671,0.3425173202921722
173,173,0.2185645034098365,0.3428784601398163
174,174,0.2199553077914676,0.3432395999874604
175,175,0.2160347461517809,0.3436007398351046
176,176,0.2097533366855741,0.3439618796827487
177,177,0.2032007738085176,0.3443330511928273
178,178,0.1975626651433188,0.3446941910404715
179,179,0.2051283667813652,0.3450553308881156
180,180,0.2069854194136837,0.3454164707357597
181,181,0.1976404595035941,0.3457876422458384
182,182,0.1978970397749178,0.3461487820934825
183,183,0.1910515495653127,0.3465099219411267
184,184,0.1950882569859962,0.3468710617887708
185,185,0.1912843087327489,0.3472422332988495
186,186,0.1922959152121423,0.3476033731464936
187,187,0.1923353758359237,0.3479645129941378
188,188,0.1793906957296407,0.3483256528417819
189,189,0.1765633403013106,0.348686792689426
190,190,0.175169571996561,0.3490579641995047
191,191,0.1667338862567658,0.3494191040471488
192,192,0.1601793926480955,0.3497802438947929
193,193,0.1610006500895442,0.3501413837424371
194,194,0.1490222946887906,0.3505125552525158
195,195,0.1510686034793861,0.3508736951001599
196,196,0.1457875275402452,0.351234834947804
197,197,0.1490016031841016,0.3515959747954481
198,198,0.1533266651291686,0.3519671463055268
199,199,0.1511151055121089,0.3523282861531709
200,200,0.1590625541652602,0.3526894260008151
201,201,0.1648108488201434,0.3530505658484592
202,202,0.1686654968564395,0.3534217373585379
203,203,0.1569982453255293,0.353782877206182
204,204,0.1442075379499869,0.3541440170538261
205,205,0.1518774836358366,0.3545051569014703
