,Time,x,k
0,0,0.1967475929675427,0.28
1,1,0.1907648805346223,0.2803109815354713
2,2,0.1874156107295891,0.2806319947333772
3,3,0.1947169842718553,0.2809429762688485
4,4,0.2007616580839953,0.2812639894667544
5,5,0.2091249074881247,0.2815749710022258
6,6,0.2084302089687859,0.2818959842001317
7,7,0.2102276830719281,0.282206965735603
8,8,0.2046593521246991,0.2825279789335089
9,9,0.2107741060499814,0.2828389604689802
10,10,0.2145622140772745,0.2831599736668861
11,11,0.2238850466683384,0.2834709552023575
12,12,0.2182665112505412,0.2837919684002634
13,13,0.2205889380623522,0.2841029499357347
14,14,0.2297549771722035,0.2844239631336406
15,15,0.2338796908627619,0.2847349446691119
16,16,0.2344252549019234,0.2850559578670178
17,17,0.2249303982653033,0.2853769710649237
18,18,0.2221250343661757,0.285687952600395
19,19,0.2238673519605808,0.2860089657983009
20,20,0.2325434620369813,0.2863199473337722
21,21,0.2357226119088868,0.2866409605316781
22,22,0.2268744137331906,0.2869519420671494
23,23,0.2298728375577193,0.2872729552650553
24,24,0.2232395274721845,0.2875839368005267
25,25,0.2115298217874995,0.2879049499984326
26,26,0.2181711667455125,0.2882159315339039
27,27,0.2240636036708991,0.2885369447318098
28,28,0.2218497943556522,0.2888479262672811
29,29,0.2252382923293705,0.289168939465187
30,30,0.2230766085886634,0.2894799210006583
31,31,0.2233445591663394,0.2898009341985642
32,32,0.222693451823045,0.2901219473964701
33,33,0.2197435529706609,0.2904329289319414
34,34,0.2243290715468878,0.2907539421298473
35,35,0.2304072288553434,0.2910649236653186
36,36,0.2332439844672811,0.2913859368632245
37,37,0.2305610521698692,0.2916969183986959
38,38,0.2269023126504594,0.2920179315966018
39,39,0.2279755134109239,0.2923289131320731
40,40,0.2207403764034748,0.292649926329979
41,41,0.2133627297222242,0.2929609078654503
42,42,0.2191266289474147,0.2932819210633562
43,43,0.2231741620074394,0.2935929025988276
44,44,0.2291571120140161,0.2939139157967335
45,45,0.2198357322860206,0.2942248973322048
46,46,0.2236029979370892,0.2945459105301107
47,47,0.2270935030210487,0.294856892065582
48,48,0.2245778230734036,0.2951779052634879
49,49,0.2160472004811208,0.2954989184613938
50,50,0.2127920629613681,0.2958098999968651
51,51,0.2068435487275132,0.296130913194771
52,52,0.1973194992676327,0.2964418947302423
53,53,0.19389552881843,0.2967629079281482
54,54,0.1818768464080907,0.2970738894636195
55,55,0.1749747744627857,0.2973949026615254
56,56,0.179389934960205,0.2977058841969968
57,57,0.175021983692219,0.2980268973949027
58,58,0.1674178479241043,0.298337878930374
59,59,0.1648834584743823,0.2986588921282799
60,60,0.1598548869593569,0.2989698736637512
61,61,0.1576725909939332,0.2992908868616571
62,62,0.1468009967941762,0.2996018683971284
63,63,0.1386299622390173,0.2999228815950343
64,64,0.1260779681328147,0.3002438947929402
65,65,0.1275061754849441,0.3005548763284116
66,66,0.1257933214361523,0.3008758895263174
67,67,0.1323780386525741,0.3011868710617888
68,68,0.1214206225650566,0.3015078842596946
69,69,0.1218606237852582,0.301818865795166
70,70,0.1242518343152197,0.3021398789930719
71,71,0.1254558880146904,0.3024508605285432
72,72,0.1476343543767314,0.3027718737264491
73,73,0.1517732592411142,0.3030828552619204
74,74,0.1563352504276338,0.3034038684598263
75,75,0.1634427783964697,0.3037148499952977
76,76,0.1634988057024864,0.3040358631932036
77,77,0.1600685520533238,0.3043468447286749
78,78,0.165747001432587,0.3046678579265808
79,79,0.1753197228668527,0.3049888711244867
80,80,0.1853162216798516,0.305299852659958
81,81,0.191689994775549,0.3056208658578639
82,82,0.2032983889869736,0.3059318473933352
83,83,0.2083827415387965,0.3062528605912411
84,84,0.2233909246174978,0.3065638421267124
85,85,0.2282856087685767,0.3068848553246183
86,86,0.2289882457761199,0.3071958368600896
87,87,0.2345598144311628,0.3075168500579955
88,88,0.2296658530323676,0.3078278315934669
89,89,0.2290705895504148,0.3081488447913728
90,90,0.2313060594283322,0.3084598263268441
91,91,0.2369912158664128,0.30878083952475
92,92,0.2407117271238119,0.3090918210602214
93,93,0.2385381596706485,0.3094128342581272
94,94,0.2316756284641108,0.3097238157935986
95,95,0.2203557779546222,0.3100448289915045
96,96,0.2093745385927598,0.3103658421894103
97,97,0.2157267872920294,0.3106768237248817
98,98,0.2135890099207366,0.3109978369227876
99,99,0.2125698051829522,0.3113088184582589
100,100,0.2131060880724094,0.3116298316561648
101,101,0.2086191915307435,0.3119408131916361
102,102,0.2005734674602876,0.312261826389542
103,103,0.2022521515408781,0.3125728079250133
104,104,0.2165078382057868,0.3128938211229192
105,105,0.2128314837335372,0.3132048026583905
106,106,0.2085932487527864,0.3135258158562964
107,107,0.1981539734814577,0.3138367973917678
108,108,0.1956124951186779,0.3141578105896737
109,109,0.2005948780878314,0.314468792125145
110,110,0.1891360932457825,0.3147898053230509
111,111,0.1909082430181422,0.3151108185209568
112,112,0.1868134603890813,0.3154218000564281
113,113,0.1854499914223094,0.315742813254334
114,114,0.1864649382122237,0.3160537947898053
115,115,0.1887997283918645,0.3163748079877112
116,116,0.1784468555540041,0.3166857895231825
117,117,0.1657503186777923,0.3170068027210884
118,118,0.1737199916090067,0.3173177842565597
119,119,0.1801563366507575,0.3176387974544656
120,120,0.1833230116873154,0.317949778989937
121,121,0.189292989341202,0.3182707921878429
122,122,0.1768674945925427,0.3185817737233142
123,123,0.1875892979004038,0.3189027869212201
124,124,0.195467341812286,0.3192137684566914
125,125,0.1970637495375459,0.3195347816545973
126,126,0.1935112322809359,0.3198457631900687
127,127,0.201307360015778,0.3201667763879746
128,128,0.193604854223102,0.3204877895858805
129,129,0.1934038831654833,0.3207987711213518
130,130,0.1843361126588909,0.3211197843192577
131,131,0.1833327428133456,0.321430765854729
132,132,0.1843252474889892,0.3217517790526349
133,133,0.1898333062920094,0.3220627605881062
134,134,0.1952741802742361,0.3223837737860121
135,135,0.1862720271386674,0.3226947553214834
136,136,0.1786047921940653,0.3230157685193893
137,137,0.1723443538276827,0.3233267500548606
138,138,0.1804283262631585,0.3236477632527665
139,139,0.1701538893710562,0.3239587447882379
140,140,0.1748152012615839,0.3242797579861438
141,141,0.1715504955415351,0.3245907395216151
