,Time,x,k
0,0,0.1230722042835713,0.28
1,1,0.125886068794614,0.2802808865481677
2,2,0.1283552808232685,0.2805617730963353
3,3,0.1237268181820338,0.280842659644503
4,4,0.1186453246844426,0.2811235461926706
5,5,0.1278992973460113,0.2814044327408383
6,6,0.1347029294631039,0.281685319289006
7,7,0.1435143578227096,0.2819662058371736
8,8,0.1457705754806055,0.2822470923853412
9,9,0.1449598023501032,0.2825279789335089
10,10,0.1443032961522592,0.2828088654816765
11,11,0.1521989390073723,0.2830897520298442
12,12,0.152809895143755,0.2833706385780118
13,13,0.1550230042578598,0.2836515251261795
14,14,0.1569243378687143,0.2839324116743472
15,15,0.1635223656200395,0.2842132982225148
16,16,0.1681099119876819,0.2844941847706825
17,17,0.1722440064303695,0.2847750713188501
18,18,0.1709423432380234,0.2850559578670178
19,19,0.1687458878565817,0.2853368444151855
20,20,0.1663945257528502,0.2856177309633531
21,21,0.1700777563417381,0.2858986175115208
22,22,0.1766583025050587,0.2861795040596884
23,23,0.1718373693338221,0.286460390607856
24,24,0.1768196449539893,0.2867412771560237
25,25,0.1728750681335901,0.2870221637041913
26,26,0.1779096868726316,0.287303050252359
27,27,0.1804968875924699,0.2875839368005267
28,28,0.1753860502617192,0.2878648233486943
29,29,0.180769287071317,0.288145709896862
30,30,0.1757891267280512,0.2884265964450296
31,31,0.1769793506484244,0.2887074829931973
32,32,0.1723117961086346,0.288988369541365
33,33,0.1829508306399025,0.2892692560895326
34,34,0.1845184620278244,0.2895501426377003
35,35,0.1817077366665294,0.2898310291858679
36,36,0.1894407128878266,0.2901219473964701
37,37,0.1853829094251472,0.2904028339446378
38,38,0.1875466052261264,0.2906837204928054
39,39,0.1888252996716576,0.2909646070409731
40,40,0.1841318306968145,0.2912454935891407
41,41,0.1880738758470861,0.2915263801373084
42,42,0.185329875133351,0.2918072666854761
43,43,0.1887656171467875,0.2920881532336437
44,44,0.1866103147536573,0.2923690397818114
45,45,0.1885729837967597,0.292649926329979
46,46,0.1849525395718755,0.2929308128781466
47,47,0.1883205424216835,0.2932116994263143
48,48,0.1895067920497899,0.2934925859744819
49,49,0.190716176289606,0.2937734725226496
50,50,0.1929858738524969,0.2940543590708173
51,51,0.1949038138938169,0.2943352456189849
52,52,0.1949384403368639,0.2946161321671526
53,53,0.205110028977579,0.2948970187153202
54,54,0.2003079240986699,0.2951779052634879
55,55,0.2033353384097045,0.2954587918116556
56,56,0.2080391577780261,0.2957396783598232
57,57,0.2078161558162521,0.2960205649079909
58,58,0.2104812982682163,0.2963014514561585
59,59,0.2093315261254636,0.2965823380043262
60,60,0.2088281263994442,0.2968632245524938
61,61,0.2090731478114121,0.2971441111006614
62,62,0.2090556880081147,0.2974249976488291
63,63,0.1995852063513618,0.2977058841969968
