,Time,x,k
0,0,0.1814149749731359,0.28
1,1,0.1825687565567982,0.2803009498730368
2,2,0.1791838256141089,0.2806018997460736
3,3,0.1769373091907444,0.2809128812815449
4,4,0.1801224820369046,0.2812138311545816
5,5,0.1829706871682617,0.281524812690053
6,6,0.1804306713781018,0.2818257625630898
7,7,0.1767081811171605,0.2821267124361265
8,8,0.1662306468833694,0.2824376939715979
9,9,0.1646830334405424,0.2827386438446346
10,10,0.1608438794775819,0.283049625380106
11,11,0.1541736354433633,0.2833505752531428
12,12,0.1564716062332063,0.2836615567886141
13,13,0.1589760645291205,0.2839625066616508
14,14,0.1522937015476916,0.2842634565346876
15,15,0.1601004513023604,0.284574438070159
16,16,0.1596410006227191,0.2848753879431957
17,17,0.1651858427238987,0.285186369478667
18,18,0.1684453702340096,0.2854873193517038
19,19,0.1739753901913975,0.2857983008871751
20,20,0.1710443740260585,0.2860992507602119
21,21,0.1668870601717312,0.2864002006332487
22,22,0.1693706943423447,0.28671118216872
23,23,0.178634141347889,0.2870121320417568
24,24,0.1794343620123575,0.2873231135772282
25,25,0.1744119513887972,0.2876240634502649
26,26,0.158895485930902,0.2879350449857362
27,27,0.1595799349929305,0.288235994858773
28,28,0.1577727932780132,0.2885369447318098
29,29,0.1556255647363365,0.2888479262672811
30,30,0.1568657582276489,0.2891488761403179
31,31,0.153726864922583,0.2894598576757892
32,32,0.1519657880440659,0.289760807548826
33,33,0.1540307340860598,0.2900717890842973
34,34,0.1657293116337611,0.2903727389573341
35,35,0.1698564092104689,0.2906736888303708
36,36,0.1685057614932877,0.2909846703658422
37,37,0.1626039299883929,0.291285620238879
38,38,0.1645575123932356,0.2915966017743503
39,39,0.1663148153029428,0.291897551647387
40,40,0.1635790227535437,0.2921985015204238
41,41,0.1606602214275721,0.2925094830558952
42,42,0.1607418424950562,0.2928104329289319
43,43,0.160034384986076,0.2931214144644033
44,44,0.1599666939754082,0.29342236433744
45,45,0.1560688257136276,0.2937333458729114
46,46,0.1486239077721708,0.2940342957459482
47,47,0.1577329867589799,0.2943352456189849
48,48,0.1609163860032948,0.2946462271544562
49,49,0.1601068351464342,0.294947177027493
50,50,0.1611470521505961,0.2952581585629644
51,51,0.1569242414044822,0.2955591084360011
52,52,0.1504706111179341,0.2958700899714724
53,53,0.1548915589896892,0.2961710398445092
54,54,0.1525609334828551,0.296471989717546
55,55,0.1501803415522035,0.2967829712530173
56,56,0.1514142804726444,0.2970839211260541
57,57,0.1578799369339709,0.2973949026615254
58,58,0.1532396125900439,0.2976958525345622
59,59,0.1469571444106577,0.2980068340700336
60,60,0.1448012957882723,0.2983077839430703
61,61,0.1441299606737287,0.2986087338161071
62,62,0.1400065484277258,0.2989197153515784
63,63,0.1414530765885211,0.2992206652246152
64,64,0.1436561709009691,0.2995316467600865
65,65,0.1380866663386923,0.2998325966331233
66,66,0.1388243227224615,0.3001435781685946
67,67,0.1345339375601172,0.3004445280416314
68,68,0.1273998240437005,0.3007454779146682
69,69,0.1302550350701097,0.3010564594501395
70,70,0.1323681461485225,0.3013574093231763
71,71,0.1309208420718521,0.3016683908586476
72,72,0.1439152457896055,0.3019693407316844
73,73,0.1467019171262125,0.3022702906047211
74,74,0.1454284555786885,0.3025812721401925
75,75,0.1521300659720678,0.3028822220132293
76,76,0.1508529130144161,0.3031932035487006
77,77,0.1426086505070494,0.3034941534217373
78,78,0.1452304309405514,0.3038051349572087
79,79,0.1490130846412602,0.3041060848302455
80,80,0.156530216528746,0.3044070347032822
81,81,0.1578177173796309,0.3047180162387536
82,82,0.1603093650997837,0.3050189661117903
83,83,0.160789177596934,0.3053299476472617
84,84,0.1654727910086762,0.3056308975202985
85,85,0.1691040684228998,0.3059418790557698
86,86,0.1758262279023922,0.3062428289288065
87,87,0.1808246348323169,0.3065437788018433
88,88,0.1842349887996814,0.3068547603373147
89,89,0.1797738945271343,0.3071557102103514
90,90,0.1786853266027935,0.3074666917458227
91,91,0.1737540962229723,0.3077676416188595
92,92,0.170066016121241,0.3080786231543309
93,93,0.1707527277780112,0.3083795730273676
94,94,0.1644071912794643,0.3086805229004044
95,95,0.1655609862112797,0.3089915044358757
96,96,0.1701266284976149,0.3092924543089125
97,97,0.1661319946909472,0.3096034358443839
98,98,0.1726127613189715,0.3099043857174206
99,99,0.1759078235403365,0.3102153672528919
100,100,0.1709209170517996,0.3105163171259287
101,101,0.175031436274266,0.3108172669989655
102,102,0.1763741874181139,0.3111282485344368
103,103,0.1790273334718711,0.3114291984074736
104,104,0.176253204806327,0.3117401799429449
105,105,0.1804590986099571,0.3120411298159817
106,106,0.1899011040669598,0.3123420796890185
107,107,0.1967764378673057,0.3126530612244898
108,108,0.1935976791482696,0.3129540110975266
109,109,0.1891995300222257,0.3132649926329979
110,110,0.1917542201543929,0.3135659425060347
111,111,0.1945692789830593,0.313876924041506
112,112,0.1918257673631135,0.3141778739145427
113,113,0.1880323844680348,0.3144788237875796
114,114,0.1815334172465428,0.3147898053230509
115,115,0.175342702274494,0.3150907551960876
116,116,0.1709900616738385,0.315401736731559
117,117,0.1769105952028854,0.3157026866045958
118,118,0.183631199722383,0.3160136681400671
119,119,0.1858187165777458,0.3163146180131039
120,120,0.1938809318556451,0.3166155678861406
121,121,0.1941451832998399,0.3169265494216119
122,122,0.2040340134417236,0.3172274992946488
123,123,0.2061795364737325,0.3175384808301201
124,124,0.2037902704082443,0.3178394307031568
125,125,0.1991446382118819,0.3181504122386281
126,126,0.1998539969514618,0.3184513621116649
127,127,0.1942577345606299,0.3187523119847017
128,128,0.1927681027768888,0.319063293520173
129,129,0.1978757928542278,0.3193642433932098
130,130,0.2017065356038926,0.3196752249286811
131,131,0.2026863816561104,0.3199761748017179
132,132,0.2039718750189072,0.3202871563371893
133,133,0.2027653650349257,0.320588106210226
134,134,0.202409106523499,0.3208890560832628
135,135,0.1980767433192477,0.3212000376187341
136,136,0.1956165588825901,0.3215009874917709
137,137,0.199264890352861,0.3218119690272422
138,138,0.1939442938371298,0.322112918900279
139,139,0.1965418332663888,0.3224138687733158
140,140,0.1888142772968384,0.3227248503087871
141,141,0.1928179985952041,0.3230258001818239
142,142,0.1974979555867199,0.3233367817172952
143,143,0.2076175053833606,0.323637731590332
144,144,0.2067993504597652,0.3239487131258033
145,145,0.2108154943130634,0.3242496629988401
146,146,0.210869829372352,0.3245506128718768
147,147,0.2000649387577732,0.3248615944073482
148,148,0.1999574337275686,0.325162544280385
149,149,0.2049860639484242,0.3254735258158563
150,150,0.2093962556280367,0.325774475688893
151,151,0.2073641362644568,0.3260854572243644
152,152,0.2032123779472762,0.3263864070974012
153,153,0.2007380102550135,0.326687356970438
154,154,0.2009303644063461,0.3269983385059093
155,155,0.1974155273848297,0.327299288378946
156,156,0.1939959767517831,0.3276102699144174
157,157,0.1884623334340327,0.3279112197874542
158,158,0.1774203786689095,0.3282222013229255
159,159,0.1720142972019849,0.3285231511959622
160,160,0.1785502499706428,0.328824101068999
161,161,0.1772084833953005,0.3291350826044704
162,162,0.1677604364798267,0.3294360324775071
163,163,0.1603787580024554,0.3297470140129784
