,Time,x,k
0,0,0.1152324409551495,0.28
1,1,0.1206114583104563,0.2802708548857331
2,2,0.1240096869239486,0.2805517414339007
3,3,0.1325517248017121,0.2808326279820684
4,4,0.128328969279734,0.2811135145302361
5,5,0.1352410002212974,0.2813843694159691
6,6,0.137562835974419,0.2816652559641368
7,7,0.1384892575966375,0.2819461425123045
8,8,0.1485467484754818,0.2822270290604721
9,9,0.1512472297498757,0.2824978839462052
10,10,0.1658179394404488,0.2827787704943729
11,11,0.1722081137997482,0.2830596570425405
12,12,0.1843652696278616,0.2833405435907082
13,13,0.1856637847000748,0.2836113984764413
14,14,0.1926217809710654,0.2838922850246089
15,15,0.1932892946390868,0.2841731715727766
16,16,0.1886896698934915,0.2844540581209442
17,17,0.1972071091077657,0.2847249130066773
18,18,0.1961090434313109,0.285005799554845
19,19,0.196183443815457,0.2852866861030126
20,20,0.1996814904323094,0.2855675726511803
21,21,0.1925613093529685,0.2858384275369134
22,22,0.1830571600355121,0.286119314085081
23,23,0.1912792399978028,0.2864002006332487
24,24,0.1951184025372852,0.2866810871814164
25,25,0.1928236910582362,0.2869519420671494
26,26,0.1940721836348545,0.2872328286153171
27,27,0.1929373367657858,0.2875137151634848
28,28,0.1977032887420208,0.2877946017116524
29,29,0.1951807314705614,0.2880654565973855
30,30,0.1953062944904527,0.2883463431455532
31,31,0.1988233216713401,0.2886272296937208
32,32,0.1910961757129536,0.2889081162418885
33,33,0.1861981828727718,0.2891789711276216
34,34,0.1763833734998481,0.2894598576757892
35,35,0.1749091889860654,0.2897407442239569
36,36,0.1751759680834838,0.2900216307721245
37,37,0.1804638065137235,0.2902924856578576
38,38,0.1925553761669632,0.2905733722060253
39,39,0.1978465088027498,0.2908542587541929
40,40,0.2019607931769508,0.2911351453023606
41,41,0.2043064651248386,0.2914060001880937
42,42,0.1956027514254169,0.2916868867362613
43,43,0.1922202540200643,0.291967773284429
44,44,0.1906167854325235,0.2922486598325967
45,45,0.18814960395937,0.2925195147183297
46,46,0.185986605912783,0.2928004012664974
47,47,0.1902788592137461,0.2930812878146651
48,48,0.1870547699102797,0.2933621743628327
49,49,0.1781628117591563,0.2936330292485658
50,50,0.1681777915050698,0.2939139157967335
51,51,0.1655306403099056,0.2941948023449011
52,52,0.1603718713346445,0.2944756888930688
53,53,0.1661748802758258,0.2947565754412364
54,54,0.1687538674061659,0.2950274303269695
55,55,0.1765141078832794,0.2953083168751372
56,56,0.1739266756045727,0.2955892034233048
57,57,0.170823763364551,0.2958700899714724
58,58,0.1778726698720956,0.2961409448572056
59,59,0.1709276772700502,0.2964218314053732
60,60,0.1777836244766492,0.2967027179535408
61,61,0.1700669583753116,0.2969836045017085
62,62,0.1678435626271664,0.2972544593874416
63,63,0.1613951106950094,0.2975353459356092
64,64,0.1591213835319551,0.2978162324837769
65,65,0.1625246297755733,0.2980971190319446
66,66,0.1649469153479199,0.2983679739176777
67,67,0.1638620270729541,0.2986488604658454
68,68,0.1614981070317364,0.298929747014013
