,residuals,u
0,-0.0135704684155509,0.06
1,-0.0084085947693098,0.0605028213866696
2,-0.0077509702789669,0.061025755628806
3,-0.0055821141614804,0.0612067713280071
4,0.0012462462413945,0.0616693670037432
5,0.0022296896396549,0.0618101569920107
6,0.0014060716979476,0.0619911726912118
7,0.0059157495178826,0.0622325269568132
8,0.0069331835859719,0.0622727526677467
9,0.0076095833137717,0.0624537683669478
10,0.0137958474326773,0.0626146712106821
11,0.0154436503747631,0.06281579976535
12,0.018155837587478,0.0635599754176211
13,0.0202884310962407,0.063660539694955
14,0.0221892952204912,0.0642840382144253
15,0.0209540076469858,0.0643644896362925
16,0.0226260455477297,0.0644851667690932
17,0.0213119480061916,0.0645656181909603
18,0.0193630105153099,0.064786859601095
19,0.0182344708919583,0.0649678753002961
20,0.017268803275302,0.0651690038549639
21,0.0140460073004239,0.0652293424213643
22,0.0085159854006993,0.0656718252416336
23,-0.0011626132245839,0.0663556623275043
24,0.0041104685142275,0.0665165651712386
25,0.0039837395317061,0.0666573551595061
26,0.0071636352316887,0.0670193865579082
27,0.0024699327023251,0.0672004022571093
28,-0.0047163699450115,0.0678440136320464
29,-0.0107818387678297,0.0683468350187161
30,-0.0285126698812516,0.0700162020224593
31,-0.0374637989818606,0.0703782334208615
32,-0.0379502785456678,0.0704385719872618
33,-0.0448011012640422,0.0708207162411307
34,-0.0421925216806078,0.0708609419520643
35,-0.043519717232053,0.071544779037935
36,-0.0427025085420758,0.0718665847254036
37,-0.0375652049224618,0.0720878261355383
38,-0.0322484151100847,0.0733549360299458
39,-0.0321070748134695,0.0735962902955472
40,-0.0336744263990896,0.0736566288619476
41,-0.034880236461871,0.0736767417174143
42,-0.0337523977088618,0.0737773059947483
43,-0.0337750061718132,0.0742399016704843
44,-0.0363213702885288,0.0744812559360858
45,-0.0368272455587314,0.0749840773227554
46,-0.0386097431721108,0.0751047544555561
47,-0.0225474229147687,0.0756478015531594
48,-0.0206759090068738,0.0762310743616961
49,-0.0180164232983198,0.0764523157718308
50,-0.0092093170211533,0.0770154757249008
51,-0.0088649756911779,0.0770355885803676
52,-0.0015409193544079,0.0772970557014358
53,0.0026860907490378,0.0774579585451701
54,0.0146703609555978,0.0780814570646404
55,0.0088915455864205,0.0787652941505112
56,0.0148216418835446,0.0791675512598469
57,0.0183808674603481,0.0794089055254483
58,0.0184549782370664,0.0794290183809151
59,0.0241703543968339,0.0798715012011844
60,0.0272330045313428,0.0800726297558522
61,0.0267030203762481,0.0801329683222526
62,0.0353250963884894,0.0805352254315883
63,0.032294442422172,0.0805754511425219
64,0.0362736278821316,0.0808168054081233
65,0.0368454011378868,0.0808369182635901
66,0.0424483466004121,0.0811184982401251
67,0.058020713367869,0.0821844795798648
68,0.061073308240635,0.0827074138220012
69,0.0537955021366672,0.0828683166657355
70,0.0510984608337396,0.082908542376669
71,0.0529401398282327,0.0830694452204033
72,0.0517158686777222,0.0835320408961394
73,0.052383018941733,0.0835521537516062
74,0.0444690537356375,0.0844974579585451
75,0.0429847171283621,0.084698586513213
76,0.0431344388566053,0.0847589250796133
77,0.0306667151907127,0.0852416336108162
78,0.0152414438043158,0.0860059221185541
79,0.0111671071105832,0.0861869378177551
80,0.0054175128004283,0.0863679535169562
81,-0.0023581907744294,0.0865087435052237
82,-0.0270358991957192,0.0878965305324319
83,-0.0286554797530184,0.0879166433878987
84,-0.0306908441697309,0.0879970948097659
85,-0.0291740782145265,0.0880172076652326
86,-0.0469889756290664,0.0891435275713727
87,-0.0451498470686104,0.0892440918487066
88,-0.039310617619741,0.0893647689815073
89,-0.0418201842129534,0.0900687189228448
90,-0.0443833574140439,0.0904709760321805
91,-0.0444015582299124,0.0906922174423152
92,-0.0471167416742524,0.0908330074305827
93,-0.0466074917268989,0.0916174087937873
94,-0.0416802531460759,0.0917984244929884
95,-0.0389373801032784,0.0919593273367227
96,-0.0380058893649903,0.0919995530476562
97,-0.0292143986173954,0.0923615844460584
98,-0.0351625203212329,0.0930454215319291
99,-0.030503537014148,0.093528130063132
100,-0.0293448046681885,0.0936689200513995
101,-0.0299598569327515,0.0939505000279345
102,-0.0216507005262677,0.094372869992737
103,-0.0149871763647055,0.0945739985474048
104,-0.0077787679447306,0.0947751271020727
105,-0.0075800654469016,0.094936029945807
106,-0.0016236942224072,0.0955796413207441
107,0.0127035907684979,0.0961226884183474
108,0.0176794132867384,0.0966053969495502
109,0.0158242207936147,0.0966456226604838
110,0.0253458131929711,0.0969272026370188
111,0.0261326786927949,0.0971484440471534
112,0.0230109435857296,0.0973696854572881
113,0.02095109426401,0.0975104754455556
114,0.0194350093019173,0.0978322811330242
115,0.0241902189175173,0.0981741996759595
116,0.0259327487921345,0.0982948768087602
117,0.0319843750693467,0.0989787138946309
118,0.0342480865914526,0.1001854852226381
119,0.0371528163013228,0.1005877423319738
120,0.0340767152052082,0.1006681937538409
121,0.0224041501585896,0.102257109335717
122,0.0250433365469625,0.1024582378903849
123,0.0241617999256006,0.103101849265322
124,0.0152739924494862,0.1037052349293256
125,0.0121084248487714,0.1038259120621263
126,0.0044426353469086,0.1039868149058606
127,0.0058259253690133,0.1041074920386613
128,0.0046988670294743,0.104328733448796
129,-0.0005511836703875,0.1047913291245321
130,-0.0048320100881969,0.1050527962456003
131,-0.0124561771376914,0.1055556176322699
132,-0.0147833037019386,0.1056360690541371
133,-0.0151882795601021,0.1056561819096038
134,-0.0304572339275162,0.1068428403821442
135,-0.0283060586329277,0.1075266774680149
136,-0.0386574882446501,0.1080093859992178
137,-0.0457208451567373,0.1086731102296217
138,-0.0478414004612097,0.1090954801944242
139,-0.0424609488034357,0.1094776244482932
140,-0.0375090599193334,0.1099201072685625
141,-0.0291764490570407,0.1101815743896307
142,-0.0017322526850199,0.111086652885636
143,0.0160487762696821,0.112212972791776
