,residuals,u
0,0.0402832693699936,0.06
1,0.0243171059048166,0.06112631990614
2,0.0202173139553234,0.0612872227498742
3,0.0163186363702177,0.0616090284373428
4,0.0150060572642122,0.0617297055701435
5,0.0092568920061684,0.0622325269568132
6,-0.0009509299941048,0.0625945583552153
7,-0.0004361348374422,0.0626347840661489
8,0.0016528000211917,0.0627755740544164
9,-0.0035277775274473,0.0631778311637521
10,-0.008916826248029,0.0641231353706911
11,-0.0084827656624704,0.0643242639253589
12,-0.0091702075238506,0.0647265210346946
13,-0.0067830945992806,0.0650885524330968
14,-0.0094012739952383,0.0656919380971003
15,-0.0141615690897042,0.0671802894016425
16,-0.0137981261699316,0.0674015308117771
17,-0.0149461222633755,0.0685077378624504
18,-0.0156829574737237,0.0690708978155204
19,-0.0127403608758905,0.0697748477568579
20,-0.0082201234886733,0.07013687915526
21,-0.0040866089619618,0.0707603776747304
22,-0.0021525441948803,0.070800603385664
23,-0.0039310685687105,0.0708207162411307
24,-0.0025899553924716,0.0712229733504665
25,-0.0017429748247575,0.0714643276160679
26,0.0005530633962724,0.0717056818816693
27,0.0021592308354327,0.0717660204480697
28,0.0075925995533765,0.0725906475222079
29,0.0118044345132696,0.0731739203307447
30,0.0134747380558172,0.0738376445611486
31,0.0121744289820789,0.0739583216939493
32,0.0103011641481318,0.074179563104084
33,0.0126285583344816,0.0745013687915526
34,0.0106766409500832,0.0746823844907536
35,0.0148231539091567,0.0753259958656908
36,0.0113866749001544,0.0757684786859601
37,0.0145409905015982,0.076150622939829
38,0.0135016403160972,0.0765729929046315
39,0.0119816937231061,0.0771964914241019
40,0.0087519140488145,0.0802134197441197
41,0.0076417625556773,0.0803139840214537
42,0.0076545817290236,0.080655902564389
43,0.0040836235818268,0.081500642493994
44,0.0033348988401278,0.0815609810603944
45,-0.0022433557736726,0.0830895580758701
46,-0.003953240700529,0.0831700094977373
47,-0.0047975958076066,0.0833309123414715
48,-0.0033900362499128,0.0833510251969383
49,-0.0017410931245758,0.0834113637633387
50,-0.0068376723135951,0.0839745237164087
51,-0.0082034487163506,0.0840348622828091
52,-0.0099703669598668,0.0850203922006816
53,-0.0084532011364903,0.0851611821889491
54,-0.0102768583433718,0.0852014078998826
55,-0.0100742928722485,0.0873333705793619
56,-0.0103938221665745,0.0873735962902955
57,-0.0081333294053436,0.0874540477121626
58,-0.008880895356317,0.0874741605676294
59,-0.0098392427862245,0.0876752891222973
60,-0.0122993669875386,0.0885602547628359
61,-0.0102873883842293,0.0887010447511034
62,-0.0075000991570863,0.0907927817196491
63,0.0008113570042301,0.0919995530476562
64,0.0014103793774265,0.0924621487233923
65,0.0001418501432576,0.0931057600983295
66,-0.0012947993928436,0.0933672272193977
67,-0.0001119310356157,0.0934879043521984
68,0.0003974850048467,0.0939706128834013
69,-0.0015283250947705,0.0950969327895413
70,0.0022985074483433,0.0969875412034191
71,0.0024869204008148,0.0971283311916866
72,0.0016513126200394,0.0972691211799541
73,0.0018862685239414,0.0973093468908877
74,0.0008422348302392,0.0976311525783563
75,0.0048439169099017,0.0986971339180959
76,0.0037234802796526,0.0987373596290295
77,0.0078577588970693,0.0988982624727638
78,0.0052376433284919,0.0989787138946309
79,0.0051900374295428,0.0997430024023688
80,0.0091228981925125,0.1003262752109056
81,0.0119279145531516,0.1008089837421084
82,0.0126503783390787,0.100849209453042
83,0.0149581795165089,0.1009899994413095
84,0.0070668721626771,0.1012112408514442
85,0.0108514626979352,0.1012715794178445
86,0.0077134282307746,0.1018146265154477
87,0.0030508777378802,0.1023174479021174
88,0.0040784388075213,0.1024381250349181
89,0.0030110592647808,0.1025990278786524
90,0.001205489972519,0.1027398178669199
91,-0.0008098664766809,0.1029811721325213
92,0.0011094828255724,0.1033633163863902
93,0.0004566475522785,0.1035242192301245
94,0.0020265590917435,0.1035644449410581
95,0.0017441194949833,0.1039667020503938
96,0.0019761338737408,0.1041276048941281
97,0.0007086892883023,0.1041879434605285
98,-0.0070392349254981,0.1058573104642717
99,-0.0020225163793316,0.1063601318509414
100,-0.0052013907037492,0.1065411475501424
101,-0.0042223683499602,0.1071244203586792
