,residuals,u
0,-0.0045480144686127,0.06
1,-0.0206091811982468,0.0608246270741382
2,-0.0329373681468964,0.0625141069333482
3,-0.0360091520285102,0.0627956869098832
4,-0.0388277480478433,0.0631376054528185
5,-0.0215627003095716,0.0636002011285546
6,-0.0115692638637869,0.0642035867925582
7,-0.0121538825671458,0.0645253924800268
8,-0.0141658258288643,0.0645455053354936
9,-0.0019014504157704,0.0658327280853679
10,0.0048470181695303,0.0664361137493714
11,0.0088209918632739,0.0668182580032404
12,0.0090411413575973,0.0671199508352421
13,0.0139536757729769,0.0674015308117771
14,0.0270726095881117,0.0682261578859154
15,0.0341303228098453,0.0687088664171182
16,0.0339542096550237,0.0687692049835186
17,0.0347437104583175,0.0687893178389854
18,0.0379364039362554,0.0697346220459243
19,0.0345334464456446,0.0706195876864629
20,0.0423992962195972,0.0711626347840661
21,0.0472795110805353,0.071645343315269
22,0.046451373661103,0.0729929046315436
23,0.0363211773155833,0.0734353874518129
24,0.0302304904266852,0.0736566288619476
25,0.0171181785784067,0.0748030616235543
26,0.0015624008508982,0.0753461087211576
27,-0.0330335571682111,0.0774780714006369
28,-0.0319545729561622,0.0779607799318397
29,-0.0313221242097166,0.0786043913067769
30,-0.0325438186657071,0.0787854070059779
31,-0.0281807135404625,0.0790267612715794
32,-0.0235045805408533,0.0799318397675847
33,-0.0205931903716148,0.0805754511425219
34,-0.0255462014806685,0.0808168054081233
35,-0.0257141809077012,0.0813397396502597
36,-0.0276257975293672,0.0817218839041287
37,-0.0183098575505572,0.0820235767361305
38,-0.0213181489323834,0.0823654952790658
39,-0.0212606506200486,0.0825263981228001
40,0.0067534128382595,0.0846784736577462
41,0.0117467281041801,0.0847991507905469
42,0.0070568252424517,0.0852014078998826
43,0.0098968271949034,0.0859656964076205
44,0.0133119000735823,0.0863679535169562
45,0.0143826807298809,0.0867903234817587
46,0.0202605994696207,0.0877356276886976
47,0.0198376542069829,0.0878361919660316
48,0.0299782770058981,0.0882183362199005
49,0.0230305209557938,0.0888418347393709
50,0.0195809615617091,0.0891435275713727
51,0.023242582378792,0.0893647689815073
52,0.0213155772681361,0.0896664618135091
53,0.0218476886234418,0.0897871389463098
54,0.0197210554670636,0.0906721045868484
55,0.0084199539434213,0.0914162802391194
56,0.0007902996136584,0.0919593273367227
57,0.0001288461201734,0.0921805687468573
58,-0.0101517096168956,0.0929046315436616
59,-0.0223113089410038,0.0941516285826023
60,-0.0179286796153703,0.0942723057154031
61,-0.0133573645372382,0.0945337728364713
62,-0.01805609185819,0.0946946756802055
63,-0.0229463016476637,0.0950365942231409
64,-0.0227974400742626,0.0951371585004748
65,-0.0229196422835902,0.0956600927426113
66,-0.022088303423356,0.0957405441644784
67,-0.0203487217842021,0.0962232526956813
68,-0.0185864367849926,0.0962433655511481
69,-0.0018861041113107,0.0974099111682216
70,-0.0017105963350578,0.0974903625900888
71,-0.0029845244230554,0.0975708140119559
72,0.0033875156189842,0.0986971339180959
73,0.0075048523718025,0.0994211967149002
74,0.0103628421634705,0.1003061623554388
75,0.0104235789113934,0.1015732722498463
76,0.0054661785097695,0.1028403821442538
77,0.0104915325856506,0.1039063634839935
78,0.0079528760236512,0.1041477177495949
79,0.0116322390259662,0.1044896362925303
80,0.0089967859376662,0.1047309905581317
81,0.0163672767922687,0.1049120062573328
82,0.019239255349943,0.1057165204760042
83,0.0190419228774192,0.1060584390189396
84,0.014604738760984,0.1074663389016146
85,-0.0117526521984384,0.1099804458349628
86,-0.0137486585033896,0.1101614615341639
87,-0.014838599482089,0.1103827029442985
88,-0.0169327192883781,0.1113280071512375
89,-0.0323196400465309,0.1119515056707078
90,-0.0424288443071192,0.1126755684675121
91,-0.0268868563107919,0.1141236940611207
92,-0.0262665393433171,0.1156723839320632
93,-0.011926237117464,0.1168590424046036
94,-0.0096678343074908,0.1177037823342086
95,0.001475488256786,0.1181261522990111
96,0.0022363236165401,0.1182669422872786
97,0.0154922909831051,0.1185887479747472
98,0.0248764300955631,0.1188099893848818
99,0.041722539346875,0.1196547293144868
100,0.0427470275687627,0.1197552935918207
101,0.0571585311153915,0.1204592435331582
102,0.0652080978186933,0.1220079334041007
103,0.0521513917847129,0.1232750432985082
104,0.0110343489472982,0.1246628303257165
105,0.0033328779164383,0.1252662159897201
106,0.0022567481368294,0.1252863288451868
107,-0.0081340913052172,0.1256282473881222
108,-0.0118190171636829,0.1258897145091904
109,-0.0334228736103692,0.1264327616067936
110,-0.0450744074784011,0.1266338901614615
111,-0.0420470171396238,0.1291077713838762
112,-0.0377551441315437,0.1303145427118833
113,-0.0384639959183574,0.1311793954969551
114,-0.0380309560017093,0.1313201854852226
115,-0.0366675641890978,0.1314006369070897
116,-0.028859486307024,0.131843119727359
117,-0.0194250883890648,0.1320643611374937
118,-0.0082463419156998,0.1324666182468294
119,0.0029093088924848,0.1330297781998994
120,0.0088632574012465,0.1335728252975026
121,0.0097833865536944,0.1337136152857701
122,0.0131281673165418,0.1337940667076372
123,0.0377234094350733,0.1355438851332476
124,0.0396755473799568,0.1356444494105816
125,0.0401031362305073,0.1366299793284541
126,0.0416669905727377,0.1381987820548634
127,0.0436595399830721,0.1384401363204648
128,0.0302771071871294,0.1390234091290016
129,0.0337973397354566,0.1390636348399351
130,0.0488176899460807,0.139827923347673
131,0.0483049083690644,0.140954243253813
132,0.0493380574333108,0.1409743561092798
133,0.0432843623670626,0.1413162746522152
134,0.0178376569148387,0.1421207888708866
135,0.0120699780967972,0.142462707413822
136,0.0136805133105511,0.1425632716911559
137,0.0066572216115498,0.1429856416559584
138,0.0001602596733622,0.1431867702106262
139,-0.0096717637990086,0.1435085758980948
140,-0.0120124830850905,0.1440918487066316
141,-0.0203946628050015,0.1444538801050338
142,-0.0263599090085432,0.144996927202637
143,-0.0245803935513848,0.1453388457455723
144,-0.0285329877559249,0.1456405385775741
145,-0.026886688335243,0.1458818928431756
146,-0.0398437210894998,0.1467869713391809
147,-0.0500837154358008,0.1473702441477177
148,-0.0497666854704127,0.1473903570031845
149,-0.0502321329318739,0.1476719369797195
150,-0.0492280492365123,0.1477926141125202
151,-0.0480241928355658,0.1479334041007877
152,-0.0368139372814469,0.1483959997765238
153,-0.0350103013694078,0.1488183697413263
154,-0.0312338716770394,0.1490798368623945
155,-0.0273722996706727,0.1492809654170624
156,-0.0207558024796396,0.1495424325381306
157,-0.0153114823095928,0.1498843510810659
158,-0.0105291122135428,0.1504475110341359
159,-0.0145843484916366,0.1509905581317392
160,-0.0005343937810742,0.151754846639477
