,AC red,u
0,1.1066602210868797,1.1958779351146105
1,1.0561140022191635,1.1954839345351975
2,1.046035808030086,1.1950899339557852
3,1.0363960934248424,1.1946959333763727
4,1.0435820501390098,1.19430193279696
5,1.0477480219812647,1.1939079322175474
6,1.0416260572612877,1.193513931638135
7,1.0429805929570763,1.1931204310594574
8,1.046168807181787,1.192726430480045
9,1.048206394312054,1.1923324299006322
10,1.0475565214549525,1.1919384293212196
11,1.0543732246411732,1.1915444287418069
12,1.048152987687064,1.1911504281623944
13,1.0531057748629338,1.1907564275829818
14,1.051182852499951,1.190362427003569
15,1.0426363360581714,1.1899684264241566
16,1.0429396527970118,1.1895744258447438
17,1.0462609953666728,1.1891809252660666
18,1.0368930870252218,1.188786924686654
19,1.040794975911967,1.1883929241072413
20,1.044936339853482,1.1879989235278288
21,1.0394351050267363,1.187604922948416
22,1.043919735569147,1.1872109223690035
23,1.0364064303131346,1.1868169217895908
24,1.035235104772029,1.1864229212101782
25,1.0374798359914916,1.1860289206307657
26,1.036552025844131,1.185634920051353
27,1.0325040372209138,1.1852414194726757
28,1.0381386763723903,1.1848474188932632
29,1.0409300352723188,1.1844534183138504
30,1.043944173308771,1.184059417734438
31,1.0456146274758598,1.1836654171550252
32,1.0334713348949305,1.1832714165756126
33,1.0334333750195133,1.1828774159962
34,1.036624480438975,1.1824834154167874
35,1.0456458386460814,1.1820894148373748
36,1.0425502946385166,1.181695414257962
37,1.0363587768234612,1.1813019136792848
38,1.0425526962335478,1.1809079130998723
39,1.0439576827264334,1.1805139125204596
40,1.0391847064904065,1.180119911941047
41,1.038325671539218,1.1797259113616343
42,1.046308222904418,1.1793319107822218
43,1.0368909962457011,1.178937910202809
44,1.0384107946277243,1.1785439096233965
45,1.041325843214204,1.178149909043984
46,1.0364556811987555,1.1777559084645712
47,1.0322968655095897,1.177362407885894
48,1.0341074507635095,1.1769684073064814
49,1.0349722247236568,1.1765744067270687
50,1.0324877117852616,1.1761804061476562
51,1.0380490869044725,1.1757864055682434
52,1.0409378312547048,1.175392404988831
53,1.040103432056504,1.1749984044094182
54,1.0423549307489757,1.1746044038300056
55,1.03878890449157,1.1742104032505931
56,1.032221191342788,1.1738164026711804
57,1.0344787033322265,1.173422902092503
58,1.042671106511856,1.1730289015130904
59,1.0450531190671,1.1726349009336778
60,1.039207758680648,1.172240900354265
61,1.0411965743147678,1.1718468997748526
62,1.0408165906994062,1.17145289919544
63,1.0401556502634564,1.1710588986160273
64,1.0402585735620389,1.1706648980366148
65,1.0364214502040616,1.1702708974572025
66,1.0452884220187837,1.1698768968777895
67,1.042092996935449,1.1694833962991122
68,1.0391010652896613,1.1690893957196995
69,1.0383848007608825,1.168695395140287
70,1.033884523395759,1.1683013945608745
71,1.0367011291239128,1.1679073939814617
72,1.0514023408976685,1.1675133934020492
73,1.0460782581791914,1.1671193928226364
74,1.0471770769558877,1.166725392243224
75,1.0463285659674575,1.1663313916638112
76,1.0437283724335635,1.1659373910843986
77,1.0417583127310797,1.1655438905057214
78,1.0447550482054666,1.1651498899263086
79,1.0411367513827086,1.164755889346896
80,1.037852178443185,1.1643618887674836
81,1.038744538652478,1.1639678881880708
82,1.0446099024786046,1.1635738876086583
83,1.0391859817568851,1.1631798870292456
84,1.0440217588866207,1.162785886449833
85,1.0424611771019436,1.1623918858704203
86,1.0398350083781562,1.1619978852910078
87,1.0374489893538228,1.1616043847123303
88,1.0347656643124572,1.1612103841329178
89,1.0309507908619635,1.1608163835535052
90,1.036419426226726,1.1604223829740925
91,1.031904777501048,1.16002838239468
92,1.0347678562057792,1.1596343818152677
93,1.029452396367218,1.1592403812358547
94,1.0322630945888462,1.1588463806564422
95,1.0316691678782512,1.1584523800770294
96,1.0398689999225117,1.1580588794983522
97,1.0412397763641748,1.1576648789189397
98,1.0418655371001784,1.157270878339527
99,1.034149731265925,1.1568768777601144
100,1.0404991275850506,1.1564828771807016
101,1.0331171222909656,1.1560888766012891
102,1.034586693622171,1.1556948760218766
103,1.0360929955615137,1.1553008754424638
104,1.033817870614133,1.154906874863051
105,1.0324633415293316,1.1545128742836386
106,1.0349289302325744,1.154119373704961
107,1.0310634334706157,1.1537253731255488
108,1.0272761426031705,1.153331372546136
109,1.0280904373497717,1.1529373719667235
110,1.0353132592135534,1.1525433713873108
111,1.0377165596142317,1.1521493708078985
112,1.044685314858502,1.1517553702284855
113,1.0402498958816595,1.151361369649073
114,1.0388756800242125,1.1509673690696605
115,1.0388642949598732,1.1505733684902475
116,1.0405332386196655,1.1501798679115705
117,1.038156690191796,1.149785867332158
118,1.0388184561972718,1.1493918667527452
119,1.0448022429762471,1.1489978661733329
120,1.043760147636688,1.14860386559392
121,1.0406227347198824,1.1482098650145074
122,1.0452504583377988,1.1478158644350946
123,1.0491307911961325,1.147421863855682
124,1.047700618635186,1.1470278632762696
125,1.045297632965672,1.1466338626968569
126,1.0441100155247325,1.1462403621181796
127,1.040013873241073,1.145846361538767
128,1.0411963627997476,1.1454523609593543
129,1.047970993373971,1.1450583603799418
130,1.035038821061958,1.144664359800529
131,1.0343856597639776,1.1442703592211163
132,1.0420959380794177,1.1438763586417038
133,1.0404281330204246,1.1434823580622913
134,1.0411085304120966,1.1430883574828787
135,1.042063471468386,1.142694356903466
136,1.0379376716933333,1.1423008563247887
137,1.0375372034362575,1.141906855745376
138,1.0354263716389436,1.1415128551659637
139,1.028447446401854,1.141118854586551
140,1.0378325923938332,1.1407248540071382
141,1.0415685840250637,1.1403308534277257
142,1.0400359057730022,1.139936852848313
143,1.0354686368332835,1.1395428522689004
144,1.0377216829835902,1.139148851689488
145,1.042234618797026,1.1387548511100751
146,1.0431242703213266,1.138361350531398
147,1.0475458422848594,1.1379673499519851
148,1.0383661389000225,1.1375733493725726
149,1.0315594374263997,1.13717934879316
150,1.040568004122464,1.136785348213747
151,1.0519668743665678,1.1363913476343348
152,1.0433502314852063,1.135997347054922
153,1.0479628310835611,1.1356033464755095
154,1.0521683727290423,1.1352093458960968
155,1.048246048531941,1.1348153453166845
156,1.0467369829438495,1.134421844738007
157,1.044518568493441,1.1340278441585945
158,1.0436874199514563,1.1336338435791815
159,1.040039032194148,1.1332398429997692
