,AC red,u
0,1.1309656916907254,1.1999924411653546
1,1.080145688481344,1.1996039405940302
2,1.0718803862470596,1.199215440022706
3,1.0764947670351512,1.1988274394521168
4,1.0816153296999134,1.1984389388807926
5,1.0782438335940412,1.198050438309468
6,1.0768257288739405,1.1976619377381437
7,1.0738992646105927,1.1972734371668194
8,1.0708188034002126,1.196884936595495
9,1.072341728846674,1.1964964360241706
10,1.0770650322660935,1.1961084354535816
11,1.0722134488722592,1.1957199348822571
12,1.074403066460614,1.195331434310933
13,1.0743842215196129,1.1949429337396085
14,1.072325317871897,1.194554433168284
15,1.0727633581632234,1.1941659325969598
16,1.0704791137744094,1.1937779320263706
17,1.0696143652485932,1.1933894314550462
18,1.0765793028976876,1.193000930883722
19,1.0807099909320177,1.1926124303123975
20,1.0789925779000111,1.192223929741073
21,1.0785503223233617,1.1918354291697488
22,1.084796843704216,1.1914469285984244
23,1.0869651792703523,1.1910589280278354
24,1.0854306447928106,1.190670427456511
25,1.0843996959617657,1.1902819268851863
26,1.0808785686145728,1.1898934263138623
27,1.0791988810083324,1.189504925742538
28,1.077343312369216,1.1891164251712134
29,1.0765429558108797,1.1887279245998892
30,1.0837986886574984,1.1883399240293
31,1.0847428760654885,1.1879514234579758
32,1.091376482809261,1.187562922886651
33,1.0687395235625436,1.1871744223153269
34,1.0757099808103745,1.1867859217440029
35,1.0612926888568055,1.1863974211726782
36,1.0614313169432696,1.186009420602089
37,1.0653771526310365,1.1856209200307648
38,1.0621050780228254,1.1852324194594404
39,1.0718819382293814,1.184843918888116
40,1.0741386715140235,1.1844554183167917
41,1.0687219891095072,1.1840669177454672
42,1.0720095590522056,1.1836784171741428
43,1.066782376291779,1.1832904166035538
44,1.0755737975202344,1.1829019160322294
45,1.081678797683356,1.1825134154609052
46,1.0773849740052868,1.1821249148895807
47,1.0969305981797528,1.1817364143182565
48,1.075236009721375,1.181347913746932
49,1.056063624134855,1.1809599131763429
50,1.0359779640966766,1.1805714126050186
51,1.049668636023878,1.1801829120336942
52,1.053829256598314,1.1797944114623695
53,1.057999170852333,1.1794059108910455
54,1.065819691452002,1.179017410319721
55,1.0668361685558625,1.1786289097483966
56,1.0720371715002694,1.1782409091778077
57,1.0674436589504734,1.1778524086064832
58,1.0691988680843074,1.1774639080351588
59,1.0751978391856165,1.1770754074638343
60,1.0702878802509004,1.17668690689251
61,1.0742589165105227,1.1762984063211857
62,1.0703566216557074,1.1759099057498614
63,1.0701287941445037,1.1755219051792722
64,1.0677233489519629,1.175133404607948
65,1.0778563186434662,1.1747449040366236
66,1.0719575385677662,1.1743564034652991
67,1.0643783184113556,1.173967902893975
68,1.065083924892212,1.1735794023226505
69,1.065481998810477,1.1731914017520615
70,1.0669954905634824,1.172802901180737
71,1.0719570283279745,1.1724144006094126
72,1.0594079922460191,1.1720259000380884
73,1.057677067397275,1.171637399466764
74,1.0547994192461445,1.1712488988954397
75,1.0555793948481915,1.1708603983241153
76,1.0493782260742224,1.170472397753526
77,1.046471375063842,1.1700838971822018
78,1.041151798330735,1.1696953966108774
79,1.048440610817853,1.169306896039553
80,1.049068543685748,1.1689183954682285
81,1.048067082377604,1.1685298948969045
82,1.0480229682733213,1.168141894326315
83,1.0459725637595696,1.1677533937549909
84,1.043389656625724,1.1673648931836664
85,1.0510081335689945,1.166976392612342
86,1.0549006808165513,1.1665878920410178
87,1.0434571596785267,1.166199391469693
88,1.043163615838401,1.1658108908983689
89,1.0447203120935948,1.16542289032778
90,1.043413495382275,1.1650343897564557
91,1.0520864929148293,1.1646458891851312
92,1.0532231911801382,1.1642573886138068
93,1.055763002220029,1.1638688880424823
94,1.04901598087237,1.163480387471158
95,1.0506642472486227,1.1630918868998337
96,1.045615657249438,1.1627038863292447
97,1.047473358421141,1.1623153857579205
98,1.056827121528302,1.1619268851865958
99,1.0464522194441532,1.1615383846152716
100,1.045442006252032,1.1611498840439471
101,1.044827270000045,1.1607613834726227
102,1.0523094691231918,1.1603733829020335
103,1.0477006222348555,1.1599848823307093
104,1.0479116805978514,1.1595963817593848
105,1.0475956779425213,1.1592078811880606
106,1.0499260294987944,1.1588193806167362
107,1.0575113582367568,1.1584308800454115
108,1.0525629304077706,1.1580423794740875
109,1.039016435475346,1.1576543789034983
110,1.0470369607807417,1.157265878332174
111,1.0503611766190637,1.1568773777608496
112,1.0473635640186596,1.1564888771895252
113,1.0513936025993416,1.156100376618201
114,1.0489598759052414,1.1557118760468763
115,1.0502993591858305,1.1553238754762876
116,1.0527701993507914,1.1549353749049631
117,1.0565530989828482,1.154546874333639
118,1.060895921647847,1.1541583737623144
119,1.0592982744756545,1.15376987319099
120,1.056435864999269,1.1533813726196656
121,1.0586133095353871,1.152992872048341
122,1.066120514376344,1.152604871477752
123,1.0587080466622965,1.1522163709064277
124,1.0572627736374975,1.1518278703351037
125,1.0600025033877345,1.151439369763779
126,1.0681025538899849,1.1510508691924546
127,1.06245110928083,1.1506623686211304
128,1.064823544672562,1.150273868049806
129,1.0695995572946586,1.149885867479217
130,1.066615677432175,1.1494973669078925
131,1.069259523168654,1.149108866336568
132,1.0655508182415114,1.1487203657652438
133,1.0717969715383944,1.1483318651939194
134,1.0717118926420994,1.147943364622595
135,1.0709868903758522,1.147555364052006
136,1.068955255816623,1.1471668634806815
137,1.0780356951637502,1.1467783629093573
138,1.0684445114215395,1.1463898623380329
139,1.069974844057919,1.1460013617667084
140,1.0712322885252228,1.1456128611953842
141,1.0701726722735616,1.1452243606240595
142,1.0750883850616262,1.1448363600534708
143,1.0767153317557734,1.1444478594821463
144,1.0711958338852792,1.144059358910822
145,1.0787235823316452,1.1436708583394974
146,1.0732892684137922,1.1432823577681732
147,1.081494442607265,1.1428938571968488
148,1.0860816312652417,1.1425058566262598
149,1.081763313372321,1.1421173560549354
150,1.0818273090751678,1.141728855483611
151,1.0822495156556289,1.1413403549122867
152,1.076976511234658,1.1409518543409622
153,1.068929284765957,1.1405633537696378
154,1.067339890765733,1.1401748531983136
155,1.070553142023866,1.1397868526277244
156,1.0737936326924142,1.1393983520564002
157,1.0772742666787356,1.1390098514850755
158,1.0701459162452622,1.1386213509137513
159,1.0998069302104154,1.138232850342427
160,1.1018257069630584,1.1378443497711026
161,1.089744913798822,1.1374558491997782
162,1.083871251222872,1.1370678486291892
163,1.097838897795424,1.1366793480578647
164,1.1117882910672312,1.1362908474865403
165,1.1036663125057262,1.135902346915216
166,1.1009245350270678,1.1355138463438916
167,1.099052139975969,1.1351253457725674
168,1.1081390482780156,1.1347373452019782
169,1.0933271932797095,1.1343488446306538
170,1.0961323433177694,1.1339603440593296
171,1.076332787377697,1.133571843488005
172,1.0859690330615834,1.1331833429166809
173,1.1007827674617443,1.1327948423453564
174,1.1104764365811597,1.132406341774032
175,1.104056976925374,1.132018341203443
176,1.099488371037616,1.1316298406321186
177,1.0971416547781876,1.131241340060794
178,1.0955855149013425,1.13085283948947
179,1.0882502691206024,1.1304643389181457
180,1.0807088670408416,1.130075838346821
181,1.0760122005090065,1.129687837776232
182,1.067945991317816,1.1292993372049076
183,1.0646304870292875,1.1289108366335834
184,1.0622732527924792,1.128522336062259
185,1.0713747199842818,1.1281338354909345
186,1.0661142268284298,1.1277453349196105
187,1.0638750676666822,1.1273568343482858
188,1.07342632617392,1.1269688337776966
189,1.0720990769969,1.1265803332063724
190,1.0670096163716072,1.126191832635048
191,1.0710431399349662,1.1258033320637235
192,1.0638367895825127,1.1254148314923993
193,1.0648330426057229,1.1250263309210748
194,1.069500339909756,1.1246378303497506
195,1.0663921684145496,1.1242498297791614
196,1.0679685899837446,1.123861329207837
197,1.066949082128857,1.1234728286365128
198,1.0607490249277027,1.1230843280651883
199,1.0565547079986668,1.122695827493864
200,1.057673922343987,1.1223073269225396
201,1.062543656871317,1.1219193263519505
202,1.0655586803348809,1.1215308257806262
203,1.0653276698362573,1.1211423252093018
204,1.0637721493506669,1.1207538246379771
205,1.073672509353913,1.1203653240666531
206,1.0757790141725183,1.119976823495329
207,1.06882937753762,1.1195883229240042
208,1.069158216762284,1.1192003223534153
209,1.0653958705893896,1.1188118217820908
210,1.0666045026227011,1.1184233212107664
211,1.0593157603156638,1.1180348206394422
212,1.0568113057396291,1.1176463200681177
213,1.0563850758377913,1.1172578194967937
214,1.0539721686440848,1.1168698189262043
215,1.048701582342186,1.1164813183548798
216,1.0441950153226152,1.1160928177835556
217,1.0526996011659355,1.1157043172122312
218,1.0516623421140356,1.1153158166409067
219,1.0521607444855403,1.1149273160695825
220,1.0529883830837226,1.114538815498258
221,1.061637073232744,1.114150814927669
222,1.0616421126478306,1.1137623143563449
223,1.0516071878771784,1.1133738137850202
224,1.0573361415502271,1.112985313213696
225,1.0582002805045374,1.1125968126423715
226,1.0533555108999342,1.112208312071047
227,1.052629552938923,1.1118198114997229
228,1.0471030318227452,1.1114318109291337
229,1.0555820261265372,1.1110433103578092
230,1.048018281963519,1.110654809786485
231,1.0412024984591088,1.1102663092151606
232,1.050820479946608,1.1098778086438363
233,1.03945089768956,1.109489308072512
234,1.0463616565424134,1.1091013075019227
235,1.0536505073434694,1.1087128069305985
236,1.055621201641736,1.108324306359274
237,1.0512881693396885,1.1079358057879496
238,1.0518271907291978,1.1075473052166254
239,1.049806333502194,1.107158804645301
240,1.0552382657887351,1.1067703040739767
241,1.058558676891483,1.1063823035033875
242,1.0639399666237883,1.105993802932063
243,1.0588049393932408,1.1056053023607388
244,1.0594700834505166,1.1052168017894144
245,1.0561033929664765,1.10482830121809
246,1.058629797617055,1.1044398006467655
247,1.0589710606110418,1.1040518000761763
248,1.064171950531524,1.1036632995048523
249,1.0638762136063025,1.103274798933528
250,1.066496775629024,1.1028862983622034
251,1.0741298411628313,1.1024977977908792
252,1.0650072093310037,1.1021092972195548
253,1.0580941082449709,1.1017207966482303
254,1.0732148148354466,1.1013327960776411
255,1.0713875823319383,1.100944295506317
256,1.077738254429189,1.1005557949349924
257,1.0785194366963944,1.1001672943636682
258,1.0751085734829875,1.0997787937923438
259,1.0801557784608389,1.0993902932210196
260,1.0702724079275172,1.099001792649695
261,1.0712403595373527,1.098613792079106
262,1.0744811268191623,1.0982252915077817
263,1.0734810898250924,1.0978367909364573
264,1.0750300112460576,1.0974482903651328
265,1.0689708458407687,1.0970597897938086
266,1.070439494292262,1.096671289222484
267,1.0765190202898276,1.0962832886518952
268,1.074589663145574,1.0958947880805707
269,1.0719897780116203,1.0955062875092465
270,1.076487658701117,1.095117786937922
271,1.0783482061688852,1.0947292863665976
272,1.068167076753094,1.0943407857952732
273,1.0711960277601542,1.093952285223949
274,1.0612652725231415,1.0935642846533598
275,1.0639265126819542,1.0931757840820353
276,1.0676647557654904,1.092787283510711
277,1.0650211311585358,1.0923987829393866
278,1.065583283987521,1.0920102823680624
279,1.0641793331132403,1.091621781796738
280,1.06786705062306,1.0912337812261488
281,1.071968310918701,1.0908452806548246
282,1.072559649029973,1.0904567800835
283,1.075090642026287,1.0900682795121757
284,1.0744755871427132,1.0896797789408514
285,1.0686381530695477,1.089291278369527
286,1.0688584518025883,1.0889027777982028
287,1.0670441165941131,1.0885147772276136
288,1.0724976731650309,1.0881262766562891
289,1.0717636439884846,1.087737776084965
290,1.0707261989114878,1.0873492755136405
291,1.0749375182140286,1.086960774942316
292,1.0637131035208978,1.0865722743709918
293,1.0600348145281016,1.0861837737996674
294,1.0754817179311889,1.0857957732290782
295,1.0677813556804547,1.085407272657754
