,AC red,u
0,1.0281760248362504,1.28691776018284
1,1.0073143054029228,1.2862372186467226
2,1.0011318669060272,1.285556677110605
3,0.9895406256835474,1.2848761355744878
4,0.9963008190058228,1.2841955940383702
5,1.0409696618091355,1.2835150525022527
6,1.0621222303714766,1.2828345109661354
7,1.032700064590727,1.282153969430018
8,1.0021990484301373,1.2814734278939004
9,1.0016743002945037,1.280792886357783
10,0.997875736100174,1.2801123448216656
11,1.000065095282172,1.279431803285548
12,0.9795923598088224,1.2787512617494308
13,0.997152251842745,1.2780707202133132
14,0.9967611935478686,1.2773901786771955
15,0.9958291778285764,1.2767096371410784
16,0.9913200993065996,1.276029095604961
17,0.9813333667320296,1.2753485540688434
18,0.9883398579999512,1.274668012532726
19,1.0294695390798985,1.2739874709966086
20,0.9971751009100712,1.2733069294604913
21,1.0015476176928266,1.2726263879243738
22,1.0521504766084913,1.2719458463882565
23,1.0371009937447204,1.271265304852139
24,1.0181500600888338,1.2705847633160214
25,1.0226610644996554,1.269904221779904
26,1.041562300666785,1.2692236802437866
27,1.0268602521965593,1.268543138707669
28,0.9632039775542952,1.2678625971715518
29,0.9648495255212568,1.2671820556354343
30,0.9932251803667976,1.2665015140993168
31,1.0000628664925848,1.2658209725631997
32,0.999775683451739,1.265140431027082
33,0.9995381653616224,1.2644598894909644
34,0.9641307620876476,1.2637793479548471
35,1.0242304737837695,1.2630988064187296
36,0.9997721145253198,1.262418264882612
37,0.9867029303926896,1.2617377233464948
38,0.9996667795909928,1.2610571818103773
39,0.9998009888672402,1.2603766402742598
40,1.001293117891644,1.2596960987381425
41,0.9998086491173191,1.259015557202025
42,0.997507536862372,1.2583350156659077
43,0.9960647362606208,1.25765447412979
44,0.9838208020622204,1.2569739325936726
45,0.9582195447626242,1.256293391057555
46,1.022243559158448,1.2556128495214378
47,1.017340981369126,1.2549323079853203
48,0.9997867187357268,1.254251766449203
49,0.996542936230478,1.2535712249130857
50,1.0016355217045176,1.2528906833769682
51,1.0115023352869097,1.2522101418408509
52,0.9995862377833106,1.2515296003047331
53,0.9996356525826612,1.250849058768616
54,0.999940465940228,1.2501685172324983
55,0.9999766645440498,1.2494879756963808
56,1.0611787524369474,1.2488074341602635
57,1.0213269581328968,1.248126892624146
58,1.054874516602656,1.2474463510880285
59,1.0350379534709908,1.2467658095519112
60,1.0347885822391107,1.2460852680157937
61,1.0492102090168836,1.245404726479676
62,1.0366396011223304,1.2447241849435589
63,1.0293380195636883,1.2440436434074411
64,1.0153130941111492,1.243363101871324
65,0.9997701735967164,1.2426825603352063
66,1.0062784224622734,1.242002018799089
67,0.9870833422492364,1.2413214772629717
68,0.9979953747855772,1.2406409357268542
69,0.9909399430503956,1.239960394190737
70,1.0568293073245285,1.2392798526546194
71,1.0672437125068512,1.238599311118502
72,1.0001323354548162,1.2379187695823846
73,1.0055819824295222,1.237238228046267
74,0.999772996734642,1.2365576865101495
75,1.0023688332614964,1.2358771449740322
76,1.0057060731470215,1.2351966034379147
77,0.9993523841327312,1.2345160619017972
78,0.9997481132798988,1.23383552036568
79,1.0439066728243127,1.2331549788295624
80,0.9997320914455112,1.2324744372934449
81,1.0073788809730349,1.2317938957573276
82,1.0433979130418325,1.23111335422121
83,1.0565112916638886,1.2304328126850923
