,AC red,u
0,1.0303573077448624,1.2858257186348494
1,1.0169291240652345,1.2853241049185054
2,1.0115447223953815,1.2848224912021615
3,1.0108328240230549,1.2843208774858177
4,1.0095263247397714,1.2838192637694734
5,1.006799901491556,1.2833176500531294
6,0.9995443462267004,1.2828160363367855
7,1.0099476915193764,1.2823144226204417
8,1.015064152106098,1.2818128089040974
9,1.013561047850856,1.2813111951877536
10,1.0126636411987706,1.2808095814714096
11,1.0088462104439428,1.2803079677550655
12,1.0043184005446462,1.2798063540387217
13,1.0087335965237754,1.2793047403223776
14,1.0073158627320418,1.2788031266060336
15,1.0067882430077797,1.2783015128896895
16,1.0075953363276262,1.2777998991733457
17,1.0042332864163777,1.2772982854570016
18,1.0048884302886631,1.2767966717406576
19,1.0067477882263292,1.2762950580243135
20,1.0082727485504095,1.2757934443079697
21,1.0084659951701636,1.2752918305916257
22,1.0096209911299527,1.2747902168752816
23,1.0070840835797985,1.2742886031589378
24,1.010017130148238,1.2737869894425935
25,1.0097918420906005,1.2732853757262497
26,1.010533452505138,1.2727837620099058
27,1.0049197385502036,1.2722821482935618
28,1.0062054166319672,1.2717805345772175
29,1.0102503171921766,1.2712789208608737
30,1.012660772109785,1.27077730714453
31,1.0167505075298484,1.2702756934281858
32,1.011339337926905,1.2697740797118418
33,1.00664797836653,1.2692724659954977
34,1.0091090333064667,1.268770852279154
35,1.0087556621580382,1.2682692385628098
36,1.010841995929468,1.2677676248464658
37,1.013761363066379,1.267266011130122
38,1.014614204005032,1.266764397413778
39,1.0150625048244186,1.2662627836974338
40,1.0158699853612327,1.26576116998109
41,1.0150320659084195,1.265259556264746
42,1.0165867167092455,1.264757942548402
43,1.0183890371382534,1.264256328832058
44,1.0160420777029515,1.263754715115714
45,1.0142137600478087,1.26325310139937
46,1.0151169203501245,1.262751487683026
47,1.0146958655612563,1.262249873966682
48,1.016017602597257,1.261748260250338
49,1.020173541009644,1.261246646533994
50,1.0217958947806045,1.26074503281765
51,1.0227574391514342,1.260243419101306
52,1.0234254757487382,1.259741805384962
53,1.0260239712521566,1.259240191668618
54,1.0232968985033155,1.2587385779522742
55,1.020077001161652,1.25823696423593
56,1.0213154484292497,1.257735350519586
57,1.0243266065398522,1.257233736803242
58,1.0277668456674849,1.2567321230868982
59,1.0230513215828576,1.256230509370554
60,1.0137858067195549,1.25572889565421
61,1.0095723795166875,1.255227281937866
62,1.0179078549491456,1.2547256682215222
63,1.0184874372477746,1.2542240545051782
64,1.0165814064414418,1.253722440788834
65,1.0152575565225868,1.2532208270724905
66,1.0166467860029524,1.2527192133561462
67,1.01161249233348,1.2522175996398022
68,1.0160250040109773,1.2517159859234583
69,1.0179636965634642,1.2512143722071143
70,1.018248163055661,1.2507127584907702
71,1.0190363896924557,1.2502111447744262
72,1.0163668050087995,1.2497095310580824
73,1.0212092132472257,1.2492079173417383
74,1.019279617293648,1.2487063036253945
75,1.013318656530614,1.2482046899090502
76,1.0136548668903154,1.2477030761927064
77,1.018254325310482,1.2472014624763623
78,1.0145632600959735,1.2466998487600185
79,1.0168930905349562,1.2461982350436744
80,1.019810297126578,1.2456966213273304
81,1.0221127895281708,1.2451950076109863
82,1.0216450283501002,1.2446933938946425
83,1.0140251551470767,1.2441917801782985
84,1.017825958378454,1.2436901664619544
85,1.0170638519377049,1.2431885527456104
86,1.014937568213338,1.2426869390292663
87,1.0122961751853832,1.2421853253129225
88,1.010150030206808,1.2416837115965784
89,1.0195553503002277,1.2411820978802344
90,1.0209495700088147,1.2406804841638903
91,1.0275149914538937,1.2401788704475465
92,1.0231445751459392,1.2396772567312024
93,1.0129277107895116,1.2391756430148586
94,1.013720104559198,1.2386740292985146
95,1.019955803266808,1.2381724155821705
96,1.0269746903003143,1.237670801865827
97,1.0263116503877583,1.2371691881494826
98,1.0220851966765014,1.2366675744331386
99,1.018371900698017,1.2361659607167943
100,1.0166422383730889,1.2356643470004507
101,1.0217538032819773,1.2351627332841066
102,1.0193569582790067,1.2346611195677626
103,1.0169989218458495,1.2341595058514183
104,1.0168562553300735,1.2336578921350747
105,1.02057757452158,1.2331562784187309
106,1.0154035216354045,1.2326546647023866
