,AC red,u
0,1.0292175608288952,1.292483072531274
1,1.0108586343863688,1.2919173948233131
2,1.0065175572333618,1.291351717115352
3,1.0051394661701951,1.2907860394073911
4,0.9923360812936745,1.29022036169943
5,0.9985813583838978,1.289654683991469
6,0.983521504417158,1.289089006283508
7,0.9848128381414464,1.288523328575547
8,1.0044689527358928,1.287957650867586
9,0.9950809284627642,1.287391973159625
10,1.0002836524166128,1.286826295451664
11,1.0014596141983008,1.286260617743703
12,1.001743676401306,1.285694940035742
13,1.0000379310971532,1.2851292623277808
14,1.0072182963472818,1.2845635846198198
15,0.9945561058389142,1.2839979069118588
16,1.0002471899125032,1.2834322292038978
17,0.9956648557818752,1.2828665514959368
18,1.0019762208800158,1.2823008737879755
19,0.9979492960170908,1.2817351960800147
20,0.9859483381374584,1.2811695183720535
21,0.986722055279156,1.2806038406640927
22,0.9995590721435644,1.2800381629561317
23,0.9995958633766998,1.2794724852481707
24,0.9993556792362248,1.2789068075402097
25,0.996218915389477,1.278341129832249
26,0.9509535165584032,1.2777754521242877
27,1.0040737684915548,1.2772097744163269
28,0.997012353668356,1.2766440967083656
29,0.9874112793526943,1.2760784190004046
30,1.002847565342334,1.2755127412924434
31,0.9705981552691751,1.2749470635844824
32,0.9969116206518936,1.2743813858765214
33,0.9974348482095542,1.2738157081685604
34,0.9888667944123656,1.2732500304605994
35,1.0012167826869474,1.2726843527526384
36,0.997638957779376,1.2721186750446771
37,1.0026123285546862,1.2715529973367163
38,1.0083881832460917,1.270987319628755
39,0.9974335551425836,1.2704216419207943
40,0.9929084687977318,1.2698559642128333
41,0.9854979638394588,1.2692902865048723
42,0.9686253869903568,1.2687246087969113
43,0.9813099730176084,1.2681589310889505
44,0.9999057499591868,1.2675932533809893
45,1.0176915323585194,1.2670275756730285
46,0.9874571384447016,1.2664618979650673
47,1.0000544249443404,1.2658962202571062
48,1.0044583889762864,1.2653305425491452
49,1.0047820745404352,1.264764864841184
50,0.9976383860108882,1.264199187133223
51,0.9966956970985008,1.263633509425262
52,1.0023755230778146,1.263067831717301
53,1.005238184820353,1.26250215400934
54,1.003430779582042,1.261936476301379
55,1.0030943058788506,1.261370798593418
56,0.9960012791025744,1.260805120885457
57,0.9925649938405458,1.260239443177496
58,0.998712889810743,1.259673765469535
59,0.9999593527216494,1.259108087761574
60,1.001710035284367,1.258542410053613
61,0.9988403356722104,1.257976732345652
62,0.9975400362154618,1.2574110546376909
63,1.000934443309035,1.25684537692973
64,0.9925566684950335,1.2562796992217689
65,0.9897318895032474,1.2557140215138078
66,0.9906002270053864,1.2551483438058466
67,1.0328591691422324,1.2545826660978856
68,0.9910188839882994,1.2540169883899246
69,0.9936032967611064,1.2534513106819636
70,0.9730226359093952,1.2528856329740026
71,0.9783731765884716,1.2523199552660416
72,0.994329902121426,1.2517542775580806
73,0.9992474860646172,1.2511885998501195
74,1.001930325941209,1.2506229221421583
75,1.0038962753986131,1.2500572444341975
76,1.0058993733898114,1.2494915667262363
77,1.0063825404617095,1.2489258890182755
78,1.0026783101030097,1.2483602113103145
79,1.000076165886509,1.2477945336023537
80,0.9899022759584392,1.2472288558943925
81,0.9839216333774796,1.2466631781864317
82,0.9970172960647004,1.2460975004784705
