,AC red,u
0,1.0158313960931262,1.277992910427154
1,1.0105125528457943,1.2773470032441034
2,1.0051198624753783,1.276701096061053
3,1.0323785915759447,1.2760551888780025
4,1.058555358472883,1.275409281694952
5,1.040276126918616,1.2747633745119016
6,1.0088260915576452,1.2741174673288511
7,1.004677970286133,1.2734715601458009
8,1.0057849785780844,1.2728256529627502
9,1.0013876260572632,1.2721797457796995
10,0.9997087657143982,1.2715338385966493
11,0.992955510287653,1.2708879314135988
12,0.9996659525981422,1.2702420242305483
13,0.9956861333422924,1.269596117047498
14,0.998622247088385,1.2689502098644474
15,1.001161834149615,1.268304302681397
16,1.003434961315968,1.2676583954983465
17,0.9967214803346708,1.2670124883152958
18,0.9868649069422332,1.266366581132245
19,0.999628461017752,1.2657206739491949
20,1.004059918365712,1.2650747667661444
21,1.0142552641741798,1.264428859583094
22,0.999475988153258,1.2637829524000437
23,0.986842911947698,1.263137045216993
24,0.9614848908331904,1.2624911380339423
25,0.9880520048921928,1.261845230850892
26,0.9680532362230868,1.2611993236678416
27,0.9824908984582928,1.2605534164847911
28,0.9615064313688828,1.259907509301741
29,0.9994483883982804,1.2592616021186902
30,1.0009822203955483,1.2586156949356395
31,1.003361969417455,1.257969787752589
32,0.999618899205738,1.2573238805695386
33,0.9979273028648264,1.256677973386488
34,0.9996644432136942,1.2560320662034377
35,1.026348785428492,1.2553861590203872
36,0.9704764051452904,1.2547402518373367
37,0.9997552151965952,1.2540943446542865
38,0.9983438115257848,1.2534484374712358
39,0.9989566617999276,1.2528025302881851
40,0.9996769690507497,1.2521566231051349
41,1.012193925314708,1.2515107159220844
42,1.0022622383564348,1.250864808739034
43,1.000752445355293,1.2502189015559837
44,0.999664975524154,1.249572994372933
45,0.9974858466771154,1.2489270871898823
46,0.9848974157946244,1.248281180006832
47,0.999678864063289,1.2476352728237814
48,0.9996859770929692,1.246989365640731
49,1.0046741612028294,1.2463434584576805
50,1.011203238796769,1.24569755127463
51,0.9993770673449568,1.2450516440915795
52,1.0126327665844823,1.244405736908529
53,0.9985634625216157,1.2437598297254786
54,0.999714122173202,1.243113922542428
55,1.0205612211170412,1.2424680153593777
56,1.0239377005583148,1.2418221081763272
57,1.0491852609727457,1.2411762009932767
58,1.039403686041857,1.2405302938102265
59,1.001311104564764,1.2398843866271756
60,0.9964641138394064,1.2392384794441251
61,0.9672935461167886,1.2385925722610749
62,1.0017709902859957,1.2379466650780242
63,1.0439696210487546,1.2373007578949735
64,1.043637477455224,1.2366548507119233
65,1.0382359269734658,1.2360089435288728
66,1.0270904935673302,1.2353630363458223
67,1.028416183731034,1.234717129162772
68,1.0322052761599103,1.2340712219797214
69,1.013314613599315,1.233425314796671
70,1.010421690286987,1.2327794076136205
71,1.0304547626950322,1.23213350043057
72,0.9992765011501286,1.2314875932475196
73,1.0307755653821369,1.230841686064469
74,1.067846081330604,1.2301957788814186
75,1.066692549558451,1.2295498716983682
76,1.042009297536316,1.2289039645153177
77,1.015991989198466,1.228258057332267
78,1.0307195347630749,1.2276121501492163
79,1.0163074034903117,1.226966242966166
80,1.0011015217606545,1.2263203357831156
81,0.9997172408721876,1.2256744286000651
82,0.9993508429140864,1.225028521417015
83,0.9958048675144776,1.2243826142339642
84,0.9998066046959346,1.2237367070509138
85,0.9997025727533112,1.2230907998678633
86,0.97597232549053,1.2224448926848128
87,1.001871590103293,1.2217989855017624
88,1.0528071058934194,1.221153078318712
89,1.070674642181008,1.2205071711356612
90,1.0590355977000283,1.2198612639526107
91,1.065515035020847,1.2192153567695605
92,1.0767014834096456,1.2185694495865098
