,Time,x,u
0,0,351.1299527998906,1.2
1,1,348.33852341755835,1.1999026996756657
2,2,342.908837525792,1.1995848986163289
3,3,340.9935816551979,1.1993965979886598
4,4,339.7719889079129,1.1992537975126585
5,5,336.505831052746,1.198317194390648
6,6,336.22273214220144,1.198056793522645
7,7,336.33063033154235,1.197948293160977
8,8,336.04380025605565,1.1973238910796369
9,9,336.0705379750334,1.1971691905639683
10,10,336.10258804347853,1.1966980889936298
11,11,336.1377081257779,1.1964152880509602
12,12,335.99911695444985,1.1962850876169586
13,13,335.47023177129626,1.1948682828942765
14,14,335.53624049864374,1.1947716825722752
15,15,335.249133074059,1.1942578808596027
16,16,335.04402185057256,1.193769279230931
17,17,334.9908007797484,1.193593578645262
18,18,335.18139573674586,1.1933765779219263
19,19,335.2003370408635,1.192688475628252
20,20,335.20774591165537,1.1926856756189186
21,21,335.1028709691356,1.1923566745222485
22,22,335.160178696952,1.1923258744195813
23,23,335.10794889002705,1.1922894742982475
24,24,335.0312228709286,1.1919737732459108
25,25,334.98736654921834,1.19191287304291
26,26,334.87566059096804,1.1914739715799052
27,27,334.7280603712858,1.191153370511235
28,28,334.7450680163494,1.1911456704855683
29,29,334.9051355121396,1.1909055696852322
30,30,334.72521936875825,1.190800569335231
31,31,334.7529476922992,1.1907606692022306
32,32,334.7295272004011,1.1906206687355625
33,33,334.4081261372619,1.1903525678418927
34,34,334.4154384500347,1.190325967753226
35,35,334.50321482318066,1.1890939636465454
36,36,334.4074426746719,1.1887558625195418
37,37,334.2778458997185,1.1885857619525395
38,38,334.1443034630244,1.188489861632872
39,39,334.29979359557274,1.1883106610355367
40,40,334.05664033972886,1.1880012600042
41,41,334.15340367436795,1.1878241594138648
42,42,334.2098512738635,1.1872991576638587
43,43,334.18892803781324,1.1872669575565251
44,44,334.0442688152998,1.1869736565788551
45,45,334.0609626154719,1.186718855729519
46,46,333.76112200918175,1.1861364537881791
47,47,333.77213437390304,1.185971953239844
48,48,334.0985137397038,1.185647152157174
49,49,334.02004815863023,1.18530275100917
50,50,333.8655492360357,1.184313647712159
51,51,333.9190316218139,1.1841260470868236
52,52,333.517171299351,1.183868446228154
53,53,333.5314199233992,1.183833446111487
54,54,333.49837660659296,1.1837242457474857
55,55,332.98413507696864,1.1830809436031453
56,56,333.123188735697,1.18289964299881
57,57,333.1400745405646,1.1828408428028092
58,58,333.0658495384368,1.1827876426254753
59,59,333.0795664995893,1.1827113423711413
60,60,332.9783633123562,1.1825146417154724
61,61,332.8696381164309,1.1822465408218028
62,62,332.9570650705599,1.182075040250134
63,63,333.015533839041,1.1815871386237953
64,64,332.8384258509418,1.1813218377394592
65,65,333.0084265368031,1.180833236110787
66,66,333.0526288919495,1.1807730359101196
67,67,332.6716180338197,1.1804902349674498
68,68,332.8596993613187,1.1801920339734466
69,69,332.5647328558518,1.1800576335254451
70,70,332.4980334810771,1.1799064330214433
71,71,332.5523475336876,1.1785365284550948
72,72,332.5186689324404,1.1784308281027602
73,73,332.50726793087824,1.1782586275287583
74,74,332.38352096363826,1.1780864269547564
75,75,332.29899258486284,1.1774690248967496
76,76,332.0178801713883,1.177140023800079
77,77,331.879724315148,1.1768019226730757
78,78,331.8560031367676,1.176698322327741
79,79,332.2126976233558,1.175864619548732
80,80,332.013979056868,1.1755111183703946
81,81,332.1030825207143,1.175444618148727
82,82,332.17550019772096,1.175296917656392
83,83,332.10086073336447,1.175284317614392
84,84,331.5732620594565,1.1737975126583755
85,85,331.65065547723896,1.1731311104370348
86,86,331.3948403126702,1.1726320087733626
87,87,331.4129501509673,1.1726152087173622
88,88,331.263468003146,1.1725536085120285
89,89,331.1941606024852,1.1719243064143547
90,90,331.1587462696166,1.1718998063326878
91,91,331.18090181536786,1.171627505425018
92,92,331.0623342300135,1.17150640502135
93,93,331.04471159606425,1.1713629045430152
94,94,330.99524183574766,1.1712957043190144
95,95,330.892215776371,1.17091770305901
96,96,330.8052223033981,1.1706762022540074
97,97,330.60639846444667,1.1705677018923395
98,98,330.64082590683176,1.1700280000933336
99,99,330.8402375992063,1.1695022983409944
100,100,330.8678638560174,1.169330797769326
101,101,330.53469156387445,1.1688127960426535
102,102,330.6493189175715,1.1687343957813192
103,103,330.4381822450079,1.1681967939893132
104,104,330.3534644761706,1.167967893226311
105,105,330.20681082882777,1.1678257927526423
106,106,330.1750498306879,1.1676430921436405
107,107,330.0672785196967,1.1666847889492964
108,108,330.1024441460454,1.1666742889142965
109,109,330.2324349217034,1.166336887789626
110,110,330.0801829646602,1.1659399864666216
111,111,330.2760182637933,1.1658706862356207
112,112,330.3987097540808,1.1657957859859531
113,113,329.99194519459195,1.165275684252281
114,114,329.8526990167229,1.1649655832186108
115,115,329.7921741348329,1.1649382831276105
116,116,329.9148711520021,1.1641829806099353
117,117,329.6741510094779,1.1639904799682663
118,118,329.3809758220508,1.163382177940593
119,119,329.3685077259028,1.1633030776769255
120,120,329.1159988496996,1.1627871759572532
121,121,329.09426676253463,1.1627542758475862
122,122,329.2099195937022,1.1625260750869169
123,123,329.3679147383703,1.1623160743869143
124,124,329.3814757014158,1.1620143733812445
125,125,329.2720010575417,1.1619093730312433
126,126,329.16520170136187,1.1618274727582425
127,127,328.95755160079534,1.1611827706092352
128,128,329.1761271238266,1.1607067690225634
129,129,329.18244974073576,1.1606962689875633
130,130,329.19996814790045,1.1605863686212288
131,131,329.3075822381251,1.160494668315561
132,132,329.3206072168141,1.160477868259561
133,133,328.6014863510156,1.1588111627038755
134,134,328.4221170911857,1.1578241594138647
135,135,328.00400261399096,1.1556373521245071
136,136,328.3443082396577,1.1552348507828358
137,137,328.2987736901052,1.1551648505495018
138,138,328.28174022297617,1.1550857502858345
139,139,328.14540217774146,1.1548610495368317
140,140,327.7253674737816,1.1547336491121636
141,141,327.57147541723685,1.1540483468278226
142,142,327.5509796016772,1.1539951466504887
143,143,327.5561403867531,1.153980446601489
144,144,327.45826827935633,1.1532657442191474
145,145,327.6069462668307,1.15290384301281
146,146,327.65615179460565,1.1528261427538091
147,147,327.5944227281458,1.1527925426418089
148,148,327.4895182772582,1.152698742329141
149,149,327.4463806844028,1.1526462421541406
150,150,327.3098948819705,1.152478941596472
151,151,327.2223564044661,1.1524495414984717
152,152,327.1206088997468,1.1519504398347995
153,153,327.5414570720974,1.1512574375247917
154,154,327.22487374377323,1.150837436124787
155,155,327.0660541060971,1.1505014350047833
156,156,327.020506890655,1.1500156333854443
157,157,326.81360099495384,1.1495774319247731
158,158,326.8800616492576,1.14930233100777
159,159,326.80693186369194,1.1485708285694285
160,160,326.78340732332896,1.1482306274354248
161,161,326.717493970053,1.1477196257320856
162,162,326.7511306143754,1.1475817252724176
