,Time,x,u
0,0,351.2242831381621,1.2
1,1,350.80196822292083,1.1999824999416664
2,2,349.1852678948216,1.1999250997503323
3,3,342.61059211610075,1.1995386984623282
4,4,342.2503236097993,1.1995092983643278
5,5,339.58826079714567,1.1991018970063234
6,6,336.32329157394,1.1977767925893086
7,7,336.3372110549528,1.197673192243974
8,8,336.0207674959442,1.197563991879973
9,9,336.02741235355427,1.197479991599972
10,10,335.56786037770985,1.1968394894649648
11,11,335.6163583412141,1.1965335884452948
12,12,335.6459529958264,1.1964635882119607
13,13,335.41260920605976,1.1963284877616258
14,14,335.5575742563348,1.1962542875142916
15,15,335.87133168910333,1.1955703852346171
16,16,335.79548264345374,1.1953897846326154
17,17,334.9171892620931,1.1941654805516018
18,18,334.836653107147,1.1941094803649346
19,19,334.9376689118095,1.193642578808596
20,20,334.7820655696543,1.1930895769652563
21,21,334.17900986975866,1.1925456751522503
22,22,334.0863094345408,1.1920864736215786
23,23,334.2349272391348,1.1916461721539071
24,24,334.12952137055913,1.1912240707469024
25,25,334.1811038950402,1.190871969573232
26,26,334.7026567747976,1.1901698672328906
27,27,334.8103823838647,1.1900081666938889
28,28,334.24442088828255,1.189318664395548
29,29,334.77357542242646,1.189086963623212
30,30,334.6292078502752,1.1887880626268754
31,31,334.7723738808479,1.1880642602142006
32,32,334.6745406601356,1.1880096600322
33,33,334.74302643259693,1.1879494598315328
34,34,333.9899244548094,1.1861189537298458
35,35,334.0426149554894,1.1859495531651771
36,36,333.5718798623396,1.1854553515178383
37,37,333.7833272103487,1.1852019506731688
38,38,333.8770779243621,1.18439974799916
39,39,333.7426883924567,1.184245747485825
40,40,333.6695897209765,1.1823690412301373
41,41,333.2735907003715,1.1818251394171313
42,42,333.2567974892259,1.1815654385514618
43,43,333.15081047480567,1.1813169377231256
44,44,333.2091279064599,1.1809557365191217
45,45,332.6946321940645,1.1807443358144527
46,46,332.6976558503659,1.1793898312994375
47,47,332.8064864808267,1.1793429311431038
48,48,332.2124599089178,1.1786555288517628
49,49,331.872630815075,1.178348227827426
50,50,332.1877252886765,1.1781116270387568
51,51,332.11612758787163,1.1777476258254194
52,52,331.6641846972295,1.1771799239330798
53,53,331.5241279028318,1.1766822222740745
54,54,331.4987898857738,1.1766766222554077
55,55,331.6919914303294,1.176638822129407
56,56,332.0092427530225,1.176195720652402
57,57,331.9315397962399,1.1761551205170684
58,58,331.6921900088815,1.175842219474065
59,59,331.6899388005488,1.1758170193900646
60,60,331.1646929391386,1.175313017710059
61,61,331.109747423559,1.1752633175443918
62,62,331.7189459451122,1.1746130153767178
63,63,331.7438254761499,1.174535315117717
64,64,331.4421838330913,1.1735042116807055
65,65,331.80003228052004,1.1731430104767016
66,66,332.05028757322776,1.1729274097580324
67,67,331.97875479568324,1.172635508785029
68,68,330.90535054119965,1.1718641062136874
69,69,330.93386955721854,1.1715771052570174
70,70,330.96689259907595,1.170925403084677
71,71,330.613162898192,1.1705047016823389
72,72,330.6913545222976,1.170490701635672
73,73,331.23342313975,1.1702653008843362
74,74,331.0142162424687,1.1690955969853232
75,75,331.01916381824884,1.1690528968429894
76,76,330.8147518755868,1.1685978953263176
77,77,330.48959538185284,1.1682716942389808
78,78,330.5994135333622,1.1671432904776349
79,79,330.0240589995307,1.166521688405628
80,80,329.4460780341625,1.1657817859392865
81,81,329.9687365400269,1.1654429848099492
82,82,329.65725625815065,1.1649900833002775
83,83,329.4930952607692,1.1646568821896073
84,84,329.7128495091513,1.1638441794805985
85,85,329.49553724967143,1.163745479151597
86,86,329.5883270417132,1.16372097906993
87,87,329.5061030278306,1.1630510768369229
88,88,329.4998830578973,1.1629068763562544
89,89,329.2638319818704,1.162758475861586
90,90,329.47024570038786,1.1627017756725857
91,91,329.61594359520336,1.1617581725272417
92,92,329.6285391031327,1.1617308724362414
93,93,329.1468955864209,1.1613374711249036
94,94,329.26131044436016,1.1611876706255688
95,95,329.0058249258908,1.160960869869566
96,96,328.90711324147946,1.1603714679048929
97,97,328.49441850962285,1.1590379634598782
98,98,328.49619439940216,1.1589623632078774
99,99,328.14231312876376,1.1581342604475349
100,100,328.0877166114245,1.1571073570245234
101,101,327.96403432312854,1.1568518561728538
102,102,328.0992020898721,1.1566810556035183
103,103,327.8079264258463,1.156390554635182
104,104,328.3048723424361,1.1557038523461745
105,105,327.7757870845846,1.1554000513335043
106,106,327.8512426791052,1.1548295494318317
107,107,327.53708434641123,1.1541533471778238
108,108,327.48189053995964,1.1536045453484844
109,109,327.6420946837851,1.1533966446554822
110,110,327.48985253577547,1.1533315444384815
111,111,327.29811832803995,1.1531257437524791
112,112,327.2630071751048,1.1530200434001443
113,113,327.42126185647885,1.1526077420258067
114,114,327.497377827789,1.1520113400378
115,115,327.2367419221541,1.1517719392397974
116,116,326.5285938725547,1.150227734092447
117,117,325.96672565608253,1.1494661315537718
118,118,326.11545490492887,1.1492750309167696
119,119,326.1958810639267,1.149084630282101
120,120,326.52757568995105,1.148777329257764
121,121,326.4342451716443,1.1487430291434304
122,122,326.31923170440507,1.14838882796276
123,123,326.7704470653631,1.147568425228084
124,124,326.4118275597443,1.1471820239400798
125,125,326.01927020624447,1.1467711225704085
126,126,325.8663366375664,1.1460095200317335
127,127,325.7710709423137,1.1459360197867323
128,128,325.2737612319054,1.1452549175163915
129,129,325.62774025800377,1.14422381407938
130,130,325.3570125446621,1.1439704132347108
131,131,325.0354456348528,1.142292507641692
132,132,324.59850758779976,1.1420741069136895
133,133,324.5896563141015,1.1420286067620224
134,134,324.9046010269698,1.1419278064260214
135,135,324.986958073292,1.1417801059336865
136,136,325.0704806642806,1.1413573045243484
137,137,324.5666031184828,1.1405537018456728
138,138,324.3693755559486,1.1402016006720022
139,139,324.5971673225297,1.1395743985813285
140,140,324.4375931929212,1.1394637982126608
141,141,324.09001725531664,1.1390038966796556
142,142,324.9137967046464,1.138764495881653
143,143,324.64045755618514,1.1387140957136523
144,144,324.17980564552084,1.1383493944979817
145,145,324.4843382354228,1.1369346897822992
146,146,324.5633880393405,1.1368856896189654
147,147,324.7906342477032,1.1367750892502977
148,148,324.72657253016695,1.136546888489628
149,149,324.6917875344139,1.1364999883332945
150,150,324.0871529033654,1.1363067876892925
151,151,324.0648508181012,1.1361506871689573
152,152,323.91876314063745,1.135996686655622
153,153,324.0644572232831,1.1358349861166204
154,154,323.4060096627395,1.134978183260611
155,155,323.5234375625385,1.134859182863943
156,156,323.6658092311462,1.1343698812329377
157,157,323.79086439883326,1.1340800802669342
158,158,323.8646174740095,1.1338133793779313
159,159,323.71199269885244,1.1337013790045969
160,160,323.6741886716591,1.133186877289591
161,161,323.6794557839287,1.132442074806916
162,162,323.290938438869,1.1320465734885783
163,163,323.41996812532363,1.1318876729589098
164,164,323.3733853458553,1.131362671208904
165,165,323.3721971087503,1.1310686702289008
166,166,323.0944336390058,1.1304302681008935
167,167,323.055249575842,1.1300109667032223
168,168,322.3259366176155,1.1297057656858855
169,169,322.6895978250123,1.1283148610495368
170,170,322.74464980872114,1.1282105607018689
171,171,322.0813532492223,1.12770795902653
172,172,322.2720316706317,1.1274832582775276
173,173,322.2259775974977,1.1274027580091934
174,174,322.0623611941945,1.127180857269524
175,175,321.97165318099235,1.127126957089857
176,176,321.83353362193003,1.126747555825186
177,177,321.5493404350638,1.124924749749166
178,178,321.24898272331615,1.124760949203164
179,179,321.2782022914998,1.1247126490421635
180,180,320.9753974180921,1.1238243460811537
181,181,320.9983693424715,1.1238040460134866
182,182,321.2148770304577,1.1236206454021511
183,183,320.8880136944296,1.1233847446158154
184,184,320.72474926324475,1.1225006416688057
185,185,321.0436068620842,1.122280140933803
186,186,320.7633101939245,1.121744639148797
187,187,320.7728842823913,1.1215745385817952
188,188,321.1506249077196,1.1214709382364607
189,189,320.84526752969623,1.1213190377301256
190,190,320.76879888573967,1.1204398347994493
191,191,320.96939358072933,1.1203131343771149
192,192,320.8728211983971,1.119165130550435
193,193,320.77705940878246,1.1186163287210955
194,194,320.9073150558847,1.1185666285554283
195,195,320.3117673240263,1.11809762699209
196,196,319.92744007649395,1.116712322374408
197,197,319.84633166421384,1.1165366217887394
198,198,319.92095091683564,1.116491121637072
199,199,319.9801790976836,1.1158107193690645
200,200,319.98157024324166,1.115762419208064
201,201,319.52801674779,1.11539281797606
202,202,319.0752263253568,1.1149735165783885
203,203,319.1659469360705,1.1149651165503884
204,204,319.35011292942977,1.1140600135333785
205,205,319.3223140736818,1.1137954126513754
206,206,318.8265511734303,1.113515411718039
207,207,318.9238455490251,1.112936509788366
208,208,319.50595828876544,1.111820006066687
209,209,319.50973983708366,1.1116891056303522
210,210,318.7106003173885,1.1104767015890054
211,211,318.7982127574276,1.110461301537672
212,212,318.7189178680207,1.1097976993256644
213,213,317.84579389405,1.1082856942856476
214,214,317.882729439319,1.108182093940313
215,215,318.2371814260222,1.10791119303731
216,216,318.0698835810236,1.1075422918076394
217,217,317.6443604050738,1.1068331894439647
