,Time,x,u
0,0,351.0841222302702,1.2
1,1,347.97243467857464,1.199883099610332
2,2,344.87129726818443,1.1997164990549969
3,3,338.2309968815408,1.198951396504655
4,4,337.9012051580471,1.1988442961476538
5,5,337.45719245716674,1.1986692955643186
6,6,336.78687444986207,1.198333994446648
7,7,336.27078017874646,1.1976787922626408
8,8,336.2874910128551,1.1976661922206406
9,9,336.20222047642244,1.1975856919523065
10,10,336.01408141935445,1.1973350911169705
11,11,335.6456623446708,1.195594185313951
12,12,335.47337481951286,1.1949613832046106
13,13,335.24854260010125,1.194719882399608
14,14,335.2678866715061,1.194549781832606
15,15,335.30202980539343,1.194518981729939
16,16,335.2978921363071,1.1941899806332688
17,17,335.2993734178645,1.194019880066267
18,18,335.2702495422197,1.1938091793639312
19,19,335.28804853474026,1.193776279254264
20,20,335.2073975921376,1.1934472781575938
21,21,335.1591537989606,1.1934283780945936
22,22,334.8684358613488,1.192932776442588
23,23,334.98733323021617,1.19189607298691
24,24,334.842581952568,1.1917007723359077
25,25,334.641338402213,1.1915243717479058
26,26,334.7423380611297,1.191274470914903
27,27,334.7742534534184,1.1912205707352357
28,28,334.70175597123875,1.191107870359568
29,29,334.7294665416116,1.1911008703362345
30,30,334.7415734694405,1.1910238700795668
31,31,334.5348329069364,1.1901901673005577
32,32,334.4173553343797,1.1893032643442143
33,33,334.14463162928115,1.1876323587745292
34,34,334.0190986475055,1.187231957439858
35,35,333.99762821129235,1.1871843572811909
36,36,334.01195063390526,1.1871017570058566
37,37,333.9101703272948,1.1864738549128495
38,38,334.010058992884,1.1863324544415148
39,39,334.0601614306421,1.186183353944513
40,40,333.7470372332136,1.185489651632172
41,41,333.1728901141549,1.1823487411624705
42,42,332.94611867986214,1.181575938586462
43,43,332.992338687116,1.1814450381501271
44,44,333.15920065926355,1.1812756375854585
45,45,333.0821719560927,1.1812168373894578
46,46,333.0556304588547,1.1809879366264553
47,47,332.9611850661392,1.1807989359964532
48,48,332.20894184415346,1.1788928296427654
49,49,332.4265202490188,1.178575728585762
50,50,332.3141646418454,1.178507828359428
51,51,332.2736857754625,1.1784511281704273
52,52,332.1277614966625,1.1776671255570852
53,53,331.8785273017197,1.1763756212520708
54,54,331.8002798160719,1.1762454208180693
55,55,331.73278627308173,1.1754698182327274
