,Time,x,u
0,0,351.1978146289889,1.2
1,1,346.02152626246067,1.199770399234664
2,2,344.66596771919967,1.1996681988939963
3,3,339.9705391467689,1.199280397601325
4,4,338.8850860717028,1.198959796532655
5,5,338.6626754134549,1.1988288960963205
6,6,338.3177123215268,1.198539095130317
7,7,337.17387054842914,1.1982030940103132
8,8,337.0427395451383,1.198122593741979
9,9,336.0130683984281,1.196418788062627
10,10,335.54248087742195,1.1956711855706186
11,11,335.52658532032484,1.1956438854796183
12,12,335.99416604005575,1.195415684718949
13,13,335.9229144978989,1.195124483748279
14,14,335.7504755856449,1.1949655832186108
15,15,334.9634092381522,1.1945588818629396
16,16,335.5101331517807,1.1939960799869334
17,17,335.55679607853403,1.193741279137597
18,18,335.3407327174141,1.1929565765219217
19,19,335.55406863335685,1.192883776279254
20,20,335.2170156019522,1.1923594745315818
21,21,335.8579918551901,1.1919674732249108
22,22,335.253171511698,1.191344471148237
23,23,335.0190120718581,1.1910077700259
24,24,334.84771738596777,1.1906745689152296
25,25,334.93056024356923,1.1905968686562287
26,26,334.87826670161303,1.190283267610892
27,27,334.0501740409983,1.1888335627785425
28,28,333.6409687390415,1.1885423618078723
29,29,333.4946259129852,1.1873460578201926
30,30,333.1155472356229,1.18710665702219
31,31,333.2335089492796,1.1870373567911892
32,32,333.1120363278983,1.1869988566628555
33,33,333.6897170540822,1.1862449541498472
34,34,333.7952596086941,1.186183353944513
35,35,333.2085482591845,1.1856758522528408
36,36,333.37012221249574,1.184884149613832
37,37,332.87400662800417,1.1841869472898243
38,38,333.2312023577321,1.1834155447184824
39,39,333.2714435195723,1.1834022446741488
40,40,333.37039513286607,1.1827981426604754
41,41,332.6841052708208,1.182355041183471
42,42,332.68427759014173,1.1818986396621325
43,43,332.62012374676056,1.1818545395151316
44,44,333.28866442320566,1.1813330377767923
45,45,332.5228185680924,1.1803607345357818
46,46,332.7285436145062,1.1801157337191124
47,47,332.4447600699118,1.1790195300651
48,48,332.4504053325697,1.1780269267564225
49,49,332.3748295314962,1.1779303264344214
50,50,332.2377462781706,1.1773864246214154
51,51,332.2655560053042,1.176552021840073
52,52,332.2845981064159,1.1762615208717362
53,53,332.4320211591283,1.176129920433068
54,54,332.23128989181293,1.175926919756399
55,55,332.41627098404047,1.1756819189397298
56,56,330.8009968728983,1.1729792099306997
57,57,330.84470235781583,1.1728693095643652
58,58,331.3478602969368,1.1721091070303566
59,59,331.1109524779549,1.1711172037240123
60,60,331.2076864160116,1.1705222017406725
61,61,331.08059906636385,1.1700140000466668
62,62,331.1083852864189,1.1696149987166624
63,63,331.2878598228177,1.1691620972069907
64,64,331.26426666060854,1.1687595958653194
65,65,330.8182400397345,1.168598595328651
66,66,331.0081797423133,1.1685355951186505
