,Time,x,u
0,0,351.3632858860044,1.2
1,1,343.4445499410718,1.1996044986816623
2,2,342.5621761697232,1.199536598455328
3,3,338.0823386567861,1.19879109597032
4,4,337.8761157453526,1.198748395827986
5,5,337.6977722469339,1.1986853956179853
6,6,336.9246606794245,1.1984802949343163
7,7,336.8804369828381,1.1984760949203164
8,8,336.78751035705085,1.1984515948386494
9,9,336.5813897382857,1.1982926943089809
10,10,336.35987827794514,1.1979328931096436
11,11,336.5213954947229,1.19791119303731
12,12,336.5947392635025,1.1978117927059757
13,13,336.18228688590534,1.1973231910773037
14,14,335.88212958233333,1.196837389457965
15,15,335.6624198663266,1.196322887742959
16,16,335.49507018400493,1.1959420864736214
17,17,335.43573419521744,1.195370184567282
18,18,335.26495933183025,1.1953001843339477
19,19,335.35850092610394,1.195235084116947
20,20,335.6768742114264,1.1949676832256106
21,21,335.6180483313537,1.1948976829922766
22,22,335.66717428389893,1.1946610822036072
23,23,335.5767341934073,1.1944041813472712
24,24,335.30366890850473,1.192624775415918
25,25,335.0695020476764,1.1923902746342487
26,26,334.89779455577406,1.1920619735399118
27,27,334.8563753214652,1.1920528735095783
28,28,334.88674999758604,1.1919996733322444
29,29,334.9030952199306,1.1916888722962409
30,30,334.68227512207113,1.1905359684532282
31,31,334.4243436960994,1.1903000676668922
32,32,334.60238168229534,1.1894516648388826
33,33,334.6080452691096,1.188986163287211
34,34,334.43437165626216,1.1887446624822082
35,35,334.29115459476543,1.188442261474205
36,36,334.26464824926023,1.188228760762536
37,37,334.1920368245004,1.1882175607252023
38,38,334.0763946852123,1.1879620598735328
39,39,334.0039376984344,1.187715659052197
40,40,333.9785935435476,1.1876638588795296
41,41,333.89428786884434,1.187430758102527
42,42,333.9854429186185,1.1873698578995262
43,43,333.9694921055895,1.1872137573791912
44,44,334.0439279264764,1.186333154443848
45,45,334.1181375721898,1.1859054530181767
46,46,334.05116757028856,1.1858025526751756
47,47,333.352007689051,1.1847994493314975
48,48,333.133143166257,1.1835786452621508
49,49,333.2263852049071,1.183422544741816
50,50,333.1352362293942,1.1822458408194694
51,51,332.9639317819994,1.181795739319131
52,52,333.12428987189986,1.1809494364981217
53,53,333.04295482251763,1.1806932356441189
54,54,333.02042579889365,1.1806729355764518
55,55,332.8534904737192,1.1801934339781133
56,56,332.644176715735,1.1796390321301071
57,57,332.6209991814698,1.1796355321184404
58,58,332.5608629161505,1.1795809319364396
59,59,332.55176097960054,1.178682828942763
60,60,332.22199828497423,1.1784098280327602
61,61,332.2439950782867,1.177921226404088
62,62,332.3268304208763,1.1778246260820868
63,63,332.31303805321085,1.1773353244510814
64,64,332.03671052533446,1.1769307231024102
65,65,332.0208677981372,1.1769244230814102
66,66,331.9853664655104,1.176921623072077
67,67,332.08521366870895,1.176678022260074
68,68,332.16468457313147,1.1763133210444034
69,69,331.8444236426408,1.1752808176027254
70,70,331.9297346990537,1.1752010173367244
71,71,331.8726295337152,1.1751793172643907
72,72,331.7786048097151,1.1749126163753878
73,73,331.63927610721214,1.1746571155237184
74,74,331.80595673587527,1.174619315397718
75,75,331.68882104904395,1.1744604148680495
76,76,331.6619119482878,1.1743435144783816
77,77,331.61532263008866,1.1741860139533795
78,78,331.6521384099258,1.1739844132813777
79,79,331.56377523479887,1.1730527101757005
80,80,331.2439067255417,1.172215507385025
81,81,331.27075890185773,1.1717717059056862
82,82,331.2800921228619,1.171317404391348
83,83,331.2198235785876,1.1710619035396783
84,84,331.20476191505827,1.1710206034020112
85,85,331.1054848416467,1.1708554028513427
86,86,331.2064957932863,1.170785402618009
87,87,330.7413915726423,1.1703563011876703
88,88,330.7846264504309,1.1702898009660032
89,89,330.8762082707356,1.170215600718669
90,90,330.97342388183034,1.169858599528665
91,91,330.5474385900936,1.1687182957276523
92,92,330.52360534089945,1.1687098956996522
93,93,330.37031874856694,1.1684284947616492
94,94,330.43622286109047,1.16789439298131
95,95,330.12273939100226,1.1675044916816388
96,96,329.841476829928,1.167174090580302
97,97,329.91204771403306,1.167048790162634
98,98,329.8594581151881,1.1669808899362997
99,99,329.8318083063577,1.1665825886086287
100,100,330.1689803644252,1.166334787782626
101,101,329.861388852242,1.1652994843316145
102,102,329.6144661088557,1.1645420818069394
103,103,329.5184806905661,1.1641122803742678
104,104,329.4631348075101,1.1639701799005997
105,105,329.66516916978395,1.1638329794432647
106,106,329.61877242018056,1.163709079030263
107,107,329.6679642444433,1.1635039783465944
108,108,329.59979726663755,1.163459878199594
109,109,329.6742047770871,1.16311127703759
110,110,329.5317187443292,1.1630545768485894
111,111,329.51765842388875,1.1629579765265885
112,112,329.54872280982454,1.1628200760669205
113,113,329.30856621286506,1.1624721749072495
114,114,329.2154246563836,1.1623489744965816
115,115,329.4901115271562,1.1613290710969035
116,116,329.41185079985365,1.1610728702429007
117,117,329.4214490099757,1.161064470214901
118,118,329.4472122212574,1.1608376694588982
119,119,328.8700442897194,1.15979676598922
120,120,328.7702052099173,1.1588762629208764
121,121,328.8286879147539,1.1586487621625403
122,122,328.8539604780872,1.1586354621182071
123,123,328.63199710313194,1.1584618615395383
124,124,328.5740583918243,1.1584471614905385
125,125,328.2457745846798,1.1582196607322024
126,126,328.18127040429937,1.1577002590008634
127,127,328.0138012305248,1.1575623585411952
128,128,327.9908175095399,1.1574692582308608
129,129,328.2544323818282,1.156842056140187
130,130,328.1024582013807,1.1564605548685165
131,131,328.1758391014422,1.1563254544181814
132,132,327.7392205068295,1.155733952446508
133,133,327.5597354162229,1.1550675502251673
134,134,327.48238195148537,1.1547665492218306
135,135,327.58227792197533,1.1546636488788296
136,136,327.3080888246069,1.154268847562825
137,137,327.3158380052478,1.1542366474554917
138,138,327.09670965713497,1.1537816459388197
139,139,327.1121089087247,1.1537620458734863
140,140,327.1189154973664,1.1537543458478194
141,141,327.18216260600025,1.1537151457171524
142,142,327.1909233225028,1.1530263434211447
143,143,327.30280023473097,1.152682642275474
144,144,326.8885900606432,1.1515605385351284
145,145,326.82340176725205,1.1512714375714586
146,146,326.89396178987965,1.151221037403458
147,147,326.9872777251876,1.1509221364071214
148,148,326.67796370122164,1.149716732389108
149,149,326.6795069305527,1.1496299320997736
150,150,326.3454121619013,1.148757729192431
151,151,326.2238480059518,1.1483965279884265
152,152,326.15623281765096,1.148333527778426
153,153,326.41154690667696,1.1477175257250858
154,154,326.2889687522942,1.1476230254100848
155,155,326.18860146618573,1.14750262500875
156,156,326.23134902207903,1.1467592225307417
157,157,326.15679801922744,1.1465387217957392
158,158,326.02050391634504,1.146416921389738
159,159,325.98150185024696,1.146377721259071
160,160,326.31142305925425,1.1460872202907342
161,161,326.3172564597004,1.1458534195113983
162,162,326.23965673384333,1.1458401194670649
163,163,325.9561752607555,1.145425718085727
164,164,325.88997446104685,1.145313017710059
165,165,325.43660946474324,1.1444093146977157
166,166,325.4414192612894,1.1441510138367128
167,167,325.2877262395747,1.143497211657372
168,168,325.34712589439187,1.143392211307371
169,169,325.2892100837862,1.143374011246704
170,170,325.2154518219445,1.1428742095806983
171,171,325.4040894689555,1.1413825046083486
172,172,325.0256512612238,1.1404858016193389
173,173,324.9460521178532,1.14029330097767
174,174,324.9052382725925,1.1402737009123365
175,175,324.93005156339416,1.138961896539655
176,176,324.80702175587624,1.1388995963319877
177,177,324.7155056006713,1.1386321954406515
178,178,324.61926630115784,1.1385929953099845
179,179,324.3548180507451,1.138107893692979
180,180,324.6252870704183,1.1376206920689735
181,181,324.621242797743,1.1375443918146393
182,182,324.05382137277564,1.136891289637632
183,183,323.7074019705901,1.1362591875306252
184,184,323.6810805782715,1.1361884872949577
185,185,323.61655382808334,1.1361065870219569
186,186,323.496760074433,1.1360225867419558
187,187,323.667944154822,1.13582028606762
188,188,323.8538461606081,1.1355031850106168
189,189,324.0766060972646,1.135157383857946
190,190,323.99212549703105,1.1351020836736123
191,191,324.0360206729924,1.1347065823552744
192,192,324.0525886370408,1.1344237814126046
193,193,323.916720838763,1.1340975803252678
194,194,323.9332169210379,1.1339981799939334
195,195,323.6952528007,1.1338483794945984
196,196,323.5807133753186,1.133494878316261
197,197,323.5450461454112,1.133403178010593
198,198,323.466272665714,1.1327052756842522
199,199,323.2868812317763,1.1326387754625848
200,200,323.3227113062673,1.1322957743192477
201,201,323.219733511673,1.1321326737755792
202,202,322.8854588252197,1.1318085726952425
203,203,322.967353002101,1.131787572625242
204,204,322.7101985411094,1.131623072076907
205,205,322.95576885341205,1.1305219684065613
206,206,322.56147950624927,1.1288741629138763
207,207,322.2777269043799,1.128342161140537
208,208,322.38516261318824,1.1279655598851996
209,209,322.4964096300424,1.127448958163194
210,210,322.40215709564154,1.1274209580698602
211,211,322.0563089592883,1.1269204564015214
212,212,321.7698101952745,1.1266075553585178
