,Time,x,u
0,0,351.13968114192403,1.2
1,1,350.6863102288283,1.1999845999486665
2,2,346.25624034570376,1.1997997993326643
3,3,337.58387311321263,1.1985516951723172
4,4,337.2279352398606,1.19849149497165
5,5,337.19535718446485,1.1984522948409828
6,6,336.44088122241124,1.197863592878643
7,7,336.59294915659063,1.1975352917843058
8,8,336.40643000226004,1.197373591245304
9,9,335.72279913008043,1.196876589588632
10,10,335.6913201328732,1.196849989499965
11,11,335.7389232970271,1.1966273887579624
12,12,335.929829128722,1.1965244884149613
13,13,335.6717227853471,1.1958993863312877
14,14,335.79368221085326,1.1957096856989522
15,15,335.6462752786134,1.1946862822876076
16,16,335.0460220340445,1.1936145787152623
17,17,334.9893529868934,1.193507478358261
18,18,335.1593633610528,1.1926051753505844
19,19,334.0483167275645,1.1913941713139042
20,20,334.0972873123569,1.1911421704739016
21,21,334.5394442798386,1.1909342697808991
22,22,334.2608888336987,1.1893816646055486
23,23,334.3169428634248,1.1893445644818816
24,24,334.3201605271485,1.1888230627435423
25,25,334.5242755646072,1.1878689595631986
26,26,334.4574956165066,1.187826959423198
27,27,334.3646446292413,1.187675058916863
28,28,334.1009438620419,1.1875917586391955
29,29,334.1054881444504,1.1875056583521946
30,30,334.3212467620446,1.1874545581818603
31,31,334.1067400070679,1.1872382574608582
32,32,334.2173665171457,1.1868637562125206
33,33,333.8733913913746,1.1856730522435075
34,34,333.5315661570875,1.1853755512518374
35,35,333.54144203127544,1.1850843502811677
36,36,333.652526620226,1.184629348764496
37,37,333.3295448979387,1.1835149450498168
38,38,333.21998734730755,1.183478544928483
39,39,333.4866993976115,1.183067643558812
40,40,333.40518265947355,1.18291224304081
41,41,333.26084668431423,1.1828534428448094
42,42,333.38675172764994,1.1827330424434748
43,43,333.654309757031,1.1825251417504723
44,44,333.30627600659324,1.1820141400471331
45,45,333.3730975342288,1.1819973399911332
46,46,333.27131121096374,1.1819553398511329
47,47,333.2354304229191,1.1819504398347993
48,48,332.98020421208463,1.1816879389597963
49,49,332.9188471581525,1.1815108383694612
50,50,332.8860805914966,1.1814940383134611
51,51,332.8851462310802,1.1814870382901277
52,52,332.9880454692069,1.1808388361294535
53,53,332.688124363377,1.1806862356207857
54,54,333.01457105886846,1.1796194320647737
55,55,332.81346774848265,1.1795291317637726
56,56,332.5910833767874,1.1792253307511025
57,57,332.4223903407185,1.1790720302401008
58,58,332.18108762976806,1.178081526938423
59,59,331.94830794046385,1.177592925309751
60,60,331.9339446578974,1.177090323634412
61,61,331.9842582077516,1.1767711225704085
62,62,332.02557157228523,1.1767403224677415
63,63,332.35158760498626,1.176542221807406
64,64,332.2495858624631,1.1763154210514035
65,65,331.7715890767102,1.1755629185430618
66,66,331.50578490269044,1.1751247170823902
67,67,331.8691376887936,1.1743883146277154
68,68,331.5339860075477,1.1741265137550458
69,69,331.88499685690306,1.173782112607042
70,70,331.9673304213408,1.1736575121917072
71,71,331.0215239443669,1.1730233100777
72,72,331.05012660934653,1.1729540098466995
73,73,331.35401890455285,1.1727720092400309
74,74,331.63164951542626,1.1721490071633571
75,75,330.5156135084376,1.1707315024383411
76,76,330.4376362187228,1.170531301771006
77,77,330.36128814328384,1.1703885012950044
78,78,330.37559043853776,1.1702975009916698
79,79,330.6822365234335,1.1700889002963344
80,80,330.40114745524414,1.169942599808666
81,81,330.8262035690767,1.1691382971276572
82,82,330.81738023288807,1.1690178967263225
83,83,330.7457528018656,1.169000396667989
84,84,330.7392489870369,1.168925496418321
85,85,331.08856281574947,1.1686860956203189
86,86,330.80572088620124,1.1683598945329818
87,87,330.89977907282844,1.1683185943953147
88,88,330.34818617376084,1.167525491751639
89,89,330.4441602006978,1.167176190587302
90,90,330.442726459313,1.1667421891406304
91,91,330.2265969321917,1.1664754882516275
92,92,330.27533874222297,1.1664222880742936
93,93,330.3483031141329,1.1662829876099587
94,94,329.96118294393665,1.165825886086287
95,95,329.9238686883522,1.1655500851669505
96,96,329.90165528601784,1.165323284410948
97,97,329.8317616280523,1.1651699838999463
98,98,329.6860831008957,1.164666682222274
99,99,329.72795037601,1.1645819819399397
100,100,329.7004630563929,1.1645014816716055
101,101,329.1110894610022,1.1627143757145857
102,102,329.55997650097487,1.1624966749889163
103,103,329.679909942342,1.1624819749399165
104,104,329.62407138642425,1.162142473808246
105,105,329.34347158966455,1.1618708729029097
106,106,329.4226717721129,1.1613430711435704
107,107,329.11355893784787,1.160983269944233
108,108,328.83251739497393,1.1608656695522317
109,109,328.9318912362643,1.1608341694472315
110,110,328.7886581069007,1.1608061693538978
111,111,328.56280056630544,1.1607333691112305
112,112,328.69799708949034,1.1603630678768928
113,113,328.50306962108704,1.1601467671558905
114,114,328.39935731229417,1.1596469654898849
115,115,328.0266706089996,1.1577331591105304
116,116,328.0385485564242,1.1566383554611848
117,117,328.0001681173261,1.156131553771846
118,118,327.8967059245812,1.1558683528945095
119,119,327.66651484289685,1.155760552535175
120,120,327.82006136722737,1.1553776512588374
121,121,327.86732061490306,1.1552110507035025
122,122,327.355184571466,1.1534617448724829
123,123,327.1356209553114,1.1530970436568122
124,124,327.2612407077494,1.152643442144807
125,125,327.3257113152409,1.1520106400354668
126,126,327.2265694035415,1.151881139603799
127,127,327.12920765459165,1.1515906386354622
128,128,326.94892541669094,1.1514408381361272
129,129,326.80758750199334,1.150993536645122
130,130,326.9502995219044,1.1508794362647876
131,131,327.1034150647137,1.1505462351541171
132,132,326.94702559895245,1.150371234570782
133,133,326.56695506902327,1.1495606318687728
134,134,326.26074779835363,1.149093030310101
135,135,326.22804359789114,1.1489460298200993
136,136,326.3339395535352,1.1486002286674288
137,137,326.3613876250592,1.1485981286604288
138,138,326.2731899447107,1.1479114263714212
139,139,326.257091002624,1.1479058263527544
140,140,326.34554574053243,1.147359124530415
141,141,326.3582006504246,1.1473360244534148
142,142,326.67380418078886,1.146718622395408
143,143,326.2874655918951,1.145865319551065
144,144,326.0029936069216,1.145050516835056
145,145,325.7408687165645,1.1447257157523858
146,146,325.7421554905651,1.1445689152297174
147,147,325.70358706800994,1.144559815199384
148,148,325.54388180834394,1.144018013393378
149,149,325.4233680030775,1.1437548125160415
150,150,325.55662288084534,1.1434146113820378
151,151,325.3693511985837,1.142997409991367
152,152,325.05194917802413,1.1421511071703572
153,153,325.22326191429784,1.1414595048650162
154,154,325.25203385767674,1.1411704039013464
155,155,324.7324854990145,1.1399068996896655
156,156,324.3518557823846,1.1375961919873063
157,157,324.1058542227336,1.1365391884639615
158,158,324.3697911853769,1.1363529878432928
159,159,323.59327842890224,1.1353617845392818
160,160,323.5435215452664,1.1353162843876146
161,161,324.0403875564899,1.1350495834986116
162,162,324.18733513716944,1.1347807826026086
