,Time,x,u
0,0,351.06530479840865,1.2
1,1,347.3839388347731,1.1998445994819982
2,2,343.4050632397783,1.1996373987913294
3,3,342.4707540576289,1.1995638985463284
4,4,340.8781683261543,1.1994238980796603
5,5,338.8679908855024,1.1991151970506568
6,6,338.4292727543869,1.1990045966819889
7,7,336.7032609967134,1.1980490934969783
8,8,336.5783898356142,1.1979524931749772
9,9,335.9949790240899,1.1975569918566396
10,10,336.0510553316946,1.1974015913386378
11,11,335.90050208750245,1.19730149100497
12,12,336.07447812284033,1.197206990689969
13,13,336.00660934737124,1.1971586905289684
14,14,335.7263176480384,1.196907389691299
15,15,335.9247724331353,1.1967141890472968
16,16,335.57295297696675,1.1960680868936229
17,17,335.7377530261865,1.1956102853676178
18,18,335.8769995807881,1.1951363837879458
19,19,335.5449929911224,1.1950901836339454
20,20,335.29413780255163,1.194558181860606
21,21,335.4123593259216,1.1944216814056046
22,22,335.24310391023374,1.1940268800896003
23,23,335.0837617571063,1.1930286767622558
24,24,334.6641481796554,1.1929586765289215
25,25,334.83659550596144,1.1928228760762536
26,26,335.10648622208004,1.1927738759129196
27,27,335.2795372183565,1.1920290734302448
28,28,335.2659881053154,1.1920157733859111
29,29,335.2666423072635,1.1919443731479105
30,30,334.6779170158335,1.191623072076907
31,31,334.79902720933165,1.1915159717199058
32,32,334.4596134491211,1.190869869566232
33,33,334.48627131275816,1.1906017686725625
34,34,334.4475915633283,1.190248267494225
35,35,334.4419265102148,1.1897778659262197
36,36,334.4411801894613,1.1897218657395523
37,37,334.30469126171937,1.1896679655598852
38,38,334.7236103136671,1.1890547635158784
39,39,335.23664081694744,1.188032060106867
40,40,334.9881736139609,1.1879627598758662
41,41,334.8426547639584,1.1878045593485311
42,42,334.1332488635555,1.187264857549525
43,43,333.892925822576,1.1868084560281866
44,44,333.76095546676294,1.1863919546398487
45,45,333.59901638053407,1.1859726532421777
46,46,333.63696414442296,1.1855134517115056
47,47,333.62756404138526,1.185175350584502
48,48,333.7248306180857,1.184599248664162
49,49,333.42354395820604,1.1845215484051612
50,50,333.5712845387157,1.1843556478521595
51,51,333.62486372515826,1.184186247287491
52,52,333.23738250334503,1.1835996453321511
53,53,333.38706521350514,1.1835590451968172
54,54,332.75823469849627,1.1833742445808153
55,55,333.0218982346241,1.183326644422148
56,56,332.7250202608867,1.183031243437478
57,57,332.6227786485208,1.1827428424761417
58,58,333.23340530077644,1.1823676412254709
59,59,333.1697288771345,1.1816102387007956
60,60,332.9491295307966,1.1814702382341271
61,61,332.9485150975714,1.181282637608792
62,62,332.9408436691234,1.1807051356837857
63,63,332.42863065654973,1.1799316331054437
64,64,332.2160762971319,1.1790531301771006
65,65,332.29143619747447,1.1789684298947662
66,66,332.05700708736856,1.1783328277760925
67,67,331.97943872255354,1.1781193270644237
68,68,331.61466839741234,1.1778190260634205
69,69,331.8049869576073,1.1777413258044194
70,70,331.71410864027274,1.1775810252700842
71,71,331.6149806305566,1.1773591245304151
72,72,331.52059346749365,1.176804722682409
73,73,331.4910951632664,1.1767382224607414
74,74,331.9356184540101,1.1763812212707376
75,75,332.01018981108547,1.176129920433068
76,76,331.2823343343982,1.1755804186013954
77,77,331.1424206497331,1.1751996173320578
78,78,331.2832355998081,1.174980516601722
79,79,331.2741304032658,1.1748384161280536
80,80,331.4903450877292,1.1746123153743846
81,81,331.620712564468,1.1735714119047065
82,82,331.12530459444673,1.173180810602702
83,83,330.8852127309463,1.1724654082180272
84,84,330.81173499622724,1.1724248080826936
85,85,330.7015523684209,1.1722015073383578
86,86,330.59979320713614,1.172171407238024
87,87,330.52554034174767,1.1720223067410225
88,88,330.82089605914325,1.1717024056746856
89,89,330.862124915012,1.1715512051706838
90,90,330.3688728559303,1.171065403551345
91,91,331.4485696577693,1.1704851016170053
92,92,330.5518166464582,1.1694721982406608
93,93,330.30272330212074,1.1690115967053225
94,94,330.1560084707351,1.1687588958629862
95,95,330.68371452151376,1.168358494528315
96,96,330.48490267019525,1.1682758942529807
97,97,330.4687145421958,1.1681771939239798
98,98,330.713179891226,1.166399887999627
99,99,330.2966084780395,1.1657852859509532
100,100,330.66949232010205,1.165144783815946
101,101,329.8693595818791,1.164635882119607
102,102,329.5813203002333,1.1645819819399397
103,103,329.54989107715204,1.1645707819026063
104,104,329.0885015969025,1.1644097813659378
105,105,329.38579873911215,1.1641787805959354
106,106,329.4045634060597,1.164067480224934
107,107,329.6243055422208,1.1639799799332664
108,108,329.49153527086025,1.163845579485265
109,109,329.5255968962905,1.1633051776839256
110,110,329.38947896718963,1.163010476701589
111,111,329.39084606795063,1.161545371817906
112,112,329.3804459639658,1.161430571435238
113,113,329.4320800437971,1.1613549711832372
114,114,329.2590097688191,1.1609916699722331
115,115,329.2447024199495,1.160944069813566
116,116,329.5308837673063,1.16071026903423
117,117,329.7010167425351,1.160274867582892
118,118,329.52736825697986,1.1600935669785566
119,119,329.48452558578595,1.159681965606552
120,120,329.5821810069234,1.159649065496885
121,121,328.70357053807936,1.1588902629675433
122,122,328.5486036399163,1.1581314604382014
123,123,328.12238276579814,1.157794059313531
124,124,327.9335939532659,1.1571962573208576
125,125,327.90903240209616,1.1571738572461907
126,126,327.86467527465305,1.156874956249854
127,127,327.94729018608257,1.155194250647502
128,128,327.9769421705802,1.155152950509835
129,129,328.1517898103215,1.154506148353828
130,130,327.89524784878336,1.154266747555825
131,131,327.3279999576285,1.1535156450521502
132,132,327.372110688808,1.153268544228481
133,133,326.8196004729604,1.1526938423128077
134,134,327.48471351286736,1.1525531418438062
135,135,327.60523987883374,1.1518300394334648
136,136,327.542009815458,1.1515640385467951
137,137,327.54642415269007,1.151545138483795
138,138,327.48695798915924,1.1514870382901277
139,139,326.646128899695,1.1505182350607834
140,140,326.87947152781527,1.1503586345287815
141,141,326.42139825486606,1.150007933359778
142,142,326.15074350880064,1.1498931329771098
143,143,326.46582788400616,1.1485764285880953
144,144,326.9158817701731,1.1484889282964277
145,145,326.60998267982296,1.146624122080407
146,146,326.13652320926406,1.1461131203770678
147,147,325.924370031746,1.1457946193153976
148,148,326.498439697307,1.145464918216394
149,149,325.88953988911527,1.1452010173367244
150,150,325.89180844911846,1.1447950159833866
151,151,325.9068452735252,1.1443043143477143
152,152,325.70582158395985,1.1438143127143756
153,153,325.64464658713047,1.1437618125393751
154,154,325.4642464273939,1.1434552115173715
155,155,326.15312612512986,1.1429330097766992
156,156,325.56859885976,1.1422897076323588
157,157,325.65813070468886,1.1421924073080243
158,158,325.74698921627777,1.1417206057353524
159,159,325.4153031780976,1.1413839046130154
160,160,324.23753738531144,1.140049000163334
161,161,324.12414813759966,1.1399887999626666
162,162,324.1077972340758,1.1396191987306623
163,163,324.88263058330926,1.1389835966119888
164,164,324.86915940177965,1.1384172947243156
165,165,324.9649185792895,1.1383304944349817
166,166,324.0789346890999,1.1374043913479712
167,167,323.83166823287536,1.136501388337961
168,168,324.718116091696,1.1357222857409524
169,169,323.94616984523105,1.135378584595282
170,170,323.50149733950354,1.133935879786266
171,171,323.6888817034585,1.133798679328931
172,172,323.64933936384506,1.133521478404928
173,173,322.82308751984067,1.1310350701169003
174,174,322.65271310368,1.1307991693305643
175,175,322.45031563964363,1.1305324684415614
176,176,322.5356337351178,1.1304155680518937
177,177,322.1871964050072,1.1299738665795551
178,178,322.02048979909114,1.129901766339221
179,179,322.39791604502744,1.1292913643045477
180,180,322.9317703071126,1.1288944629815432
181,181,322.33285619698665,1.1284555615185383
182,182,322.5567893303161,1.1281167603892013
183,183,322.5611784115142,1.1280705602352008
184,184,322.69743471807493,1.127843059476865
185,185,322.81186160281726,1.1273789579298596
186,186,322.64262980020504,1.1267657558858528
187,187,322.0115612949649,1.1265900553001842
188,188,322.01121034761144,1.1262617542058473
189,189,321.95855074852034,1.1262393541311804
190,190,321.9177692286123,1.1260699535665115
191,191,321.91434816899977,1.1260447534825115
192,192,322.0904525087909,1.125628952096507
193,193,321.4426000042384,1.1250017500058334
194,194,321.6977130670308,1.123944046480155
195,195,321.50254550318334,1.123906946356488
196,196,321.5808244321171,1.1236311454371517
197,197,321.3792257291661,1.1235184450614837
198,198,321.35048259918125,1.1234267447558155
199,199,321.5203494994829,1.1233196443988147
200,200,321.1224355110583,1.1222934409781369
201,201,321.1925805261482,1.1221065403551345
202,202,320.53019858722786,1.12169703899013
203,203,320.7458951857243,1.120683435611452
204,204,320.46472305586366,1.1199519331731105
205,205,320.4903800492019,1.1185750285834286
206,206,320.2517064833816,1.11840772802576
207,207,320.53269898700125,1.1170959236530789
208,208,320.5465733562978,1.1170175233917443
209,209,320.3466775439824,1.1167872226240754
210,210,320.8317907102621,1.116652822176074
211,211,319.3000658156839,1.1159528198427329
212,212,319.1423549873106,1.1155461184870616
213,213,319.4805271372118,1.1153249177497258
214,214,319.1610084310697,1.1152325174417248
215,215,319.35402716366025,1.1141958139860466
216,216,318.604745882386,1.1136904123013742
217,217,318.51551283846663,1.113564411881373
218,218,318.7468835875057,1.1134832116107054
219,219,318.63384077080616,1.1133824112747042
220,220,318.76069163754283,1.1132200107333692
221,221,319.2205825258865,1.1128679095596985
222,222,319.1012782853157,1.1125032083440278
223,223,319.42446152753257,1.1123905079683598
224,224,319.0921443521946,1.112054506848356
225,225,319.1547904843264,1.1120181067270225
226,226,318.69468418383474,1.1119005063350211
227,227,318.56619915120945,1.1112075040250131
228,228,318.5985623783158,1.1098942996476655
229,229,318.6906154829237,1.109546398487995
230,230,318.74803489672524,1.1095393984646615
231,231,318.4173705946632,1.1090920969736566
232,232,319.07782059676214,1.108393494644982
233,233,318.2446876687114,1.1077578925263083
234,234,318.0326591439062,1.1069997899993
235,235,318.3614138310338,1.1068429894766316
236,236,318.37023575589456,1.1068366894556314
237,237,318.18732567647635,1.1067603892012974
238,238,317.5800929146849,1.1057712859042863
239,239,317.5950931063802,1.1056690855636184
240,240,317.6405607218959,1.1050390834636117
241,241,317.7181717074207,1.1047366824556082
242,242,317.7263489766863,1.1046239820799402
243,243,317.6801077222261,1.1039386797955992
244,244,317.14473510535584,1.1032449774832582
245,245,317.0972015146704,1.1022236740789135
246,246,316.7095988880297,1.1020542735142451
247,247,316.76620038146154,1.1020101733672445
248,248,316.3686146978822,1.101574071913573
249,249,316.12271386280185,1.101496371654572
250,250,316.1994010234108,1.1014893716312388
251,251,316.3825390814654,1.101389271297571
252,252,316.38753084666524,1.1013703712345708
253,253,316.6995403905897,1.1012674708915695
254,254,316.2086374311507,1.10071026903423
255,255,316.41219635077874,1.1005695685652286
256,256,316.12906089596464,1.100230067433558
