,Time,x,u
0,0,351.0335431128879,1.2
1,1,347.31230241204173,1.1998592995309985
2,2,346.0332825220424,1.1997955993186644
3,3,344.07016404121333,1.199669598898663
4,4,341.4013524934319,1.1994462981543272
5,5,339.2247198074108,1.1991347971159902
6,6,339.0581971477925,1.19909909699699
7,7,337.8917035509039,1.1987574958583196
8,8,337.4305620851106,1.1985894952983176
9,9,337.4224710121075,1.198518095060317
10,10,336.75100541950525,1.198114193713979
11,11,336.6022647003112,1.1979216930723102
12,12,336.5024229557088,1.1978264927549758
13,13,336.5489369631719,1.1978131927106423
14,14,336.0650332573497,1.1974638915463052
15,15,335.9507618191709,1.1972979909933033
16,16,335.89910992627966,1.1970025900086334
17,17,335.98936986286486,1.1969283897612992
18,18,335.8132624035925,1.1964922883076277
19,19,335.72513003292505,1.196376087920293
20,20,335.52279644166964,1.196205287350958
21,21,335.52520398094896,1.1958090860302868
22,22,335.265814012148,1.1950390834636115
23,23,335.3117011683786,1.1948689828966097
24,24,335.2091567612933,1.194426581421938
25,25,334.947780927212,1.193377977926593
26,26,335.02715769007426,1.1926436754789185
27,27,335.1164702214778,1.1925316751055837
28,28,334.968449043975,1.1921725739085796
29,29,334.92018033637856,1.191789672632242
30,30,335.0053731457106,1.1914872716242386
31,31,334.96304862915355,1.1913066710222366
32,32,335.0085343569189,1.190925869752899
33,33,334.9628695261961,1.190864269547565
34,34,334.8749986731001,1.19070186900623
35,35,334.4509220767987,1.189899666332221
36,36,334.3456046853597,1.1897617658725528
37,37,334.35675293370304,1.1895552651842172
38,38,334.4155650960374,1.189298364327881
39,39,334.3441917769793,1.188955363184544
40,40,334.12069107283435,1.1885458618195393
41,41,334.12063935255736,1.1884800616002054
42,42,334.17229519366765,1.188251860839536
43,43,334.09628717933845,1.1881846606155353
44,44,334.0855966270003,1.188123060410201
45,45,334.1077523983997,1.1878633595445318
46,46,334.0283588657897,1.1875035583451945
47,47,333.8845628045581,1.187307557691859
48,48,333.7594170777929,1.186447954826516
49,49,333.7604557646645,1.186404554681849
50,50,333.5857116342637,1.1857773525911752
51,51,333.51627132568683,1.1850906503021676
52,52,333.5943513808083,1.1847455491518304
53,53,333.64608280816645,1.1847231490771637
54,54,333.65041734603363,1.1840560468534895
55,55,333.5443942473508,1.1835597451991506
56,56,333.3946087050716,1.183320344401148
57,57,333.2041879730351,1.18321184403948
58,58,333.1994508279244,1.183031943439811
59,59,333.1185128634203,1.18291224304081
60,60,332.94433587215684,1.1812833376111254
61,61,332.9387344893589,1.181204937349791
62,62,333.0772334990164,1.1810789369297898
63,63,333.05991654328085,1.181055136850456
64,64,333.00724945009944,1.1809025363417878
65,65,333.0160551612478,1.1808647362157874
66,66,332.9437560704967,1.1806603355344518
67,67,332.65335832676453,1.179825932753109
68,68,332.5690044158815,1.1796334321114403
69,69,332.43517168385904,1.1791777305924354
70,70,332.42942033881707,1.1790545301817672
71,71,332.43266601052966,1.1790258300861003
72,72,332.4609331294175,1.1783622278740928
73,73,332.4323735482857,1.1780276267587555
74,74,332.36224265320936,1.1778897262990875
75,75,332.3930929511842,1.177140023800079
76,76,332.4019791461215,1.1771036236787455
77,77,332.37056614573504,1.1770357234524114
78,78,332.3078048191716,1.1768061226870756
79,79,332.2883584982632,1.1764428214760716
80,80,331.8757340291345,1.1758926196420654
81,81,331.8327131230809,1.175817719392398
82,82,331.86934121666206,1.1753753179177264
83,83,331.83523296748825,1.1746200154000512
84,84,331.7284909543485,1.1744254147513824
85,85,331.6262655263564,1.1740607135357115
86,86,331.6429609877158,1.1739928133093778
87,87,331.444687275078,1.1737114123713746
88,88,331.45998715300027,1.1730646102153672
89,89,331.31271542969444,1.1728595095316985
90,90,331.09325336244706,1.1719453064843548
91,91,331.07289610472384,1.1714070046900156
92,92,331.09117207560143,1.1713825046083486
93,93,331.08700898109765,1.1713783045943489
94,94,331.0612725070848,1.1711879039596798
95,95,330.9856505671376,1.1709261030870102
96,96,330.9683530551065,1.1708645028816762
97,97,330.9821511103403,1.17060340201134
98,98,330.9314326693153,1.1703787012623377
99,99,330.8443293825114,1.1700973003243345
100,100,330.48408222958915,1.1688379961266535
101,101,330.2563396369857,1.1670403901346338
102,102,330.36233413452595,1.1666112887042956
103,103,330.3841652940239,1.1665517885059618
104,104,330.0460054928588,1.1661856872856242
105,105,330.10532280908217,1.1660778869262898
106,106,329.96303702667035,1.165719485731619
107,107,329.9490564434363,1.165700585668619
108,108,329.7526263829286,1.1642494808316028
109,109,329.4923230310945,1.162577875259584
110,110,329.47200156142753,1.1624847749492495
111,111,329.2993367448288,1.16191497304991
112,112,329.24328338831486,1.1618484728282428
113,113,329.1739067746934,1.161832372774576
114,114,329.16412003965183,1.161805772685909
115,115,328.92334119249506,1.1612730709102363
116,116,328.88770932854567,1.1611435704785682
117,117,328.9637666861458,1.161058870196234
118,118,328.88580187748363,1.1607123690412302
119,119,328.8866845073966,1.1603147677158925
120,120,328.82255772136733,1.1600991669972234
121,121,328.2565660199044,1.1591065636885456
122,122,328.5304015228963,1.1583855612852043
123,123,328.4830686128983,1.158173460578202
124,124,328.503366599399,1.1580971603238677
125,125,328.2944016504311,1.157371257904193
126,126,328.12196858726736,1.1564199547331824
127,127,328.1224158561863,1.1561280537601792
128,128,328.1034166573429,1.155955853186177
129,129,327.9648688827446,1.1552873509578363
130,130,327.97866223440195,1.1550003500011663
131,131,327.937929316672,1.1548960496534988
132,132,327.94925738857773,1.1548911496371654
133,133,327.72297241715506,1.1540217467391558
134,134,327.876390970903,1.1537837459458198
135,135,327.7990924834179,1.153305644352148
136,136,327.4909051960017,1.1525790419301398
137,137,327.14424674264427,1.1519385397951325
138,138,327.1339301114574,1.1511608372027906
139,139,327.11869476907736,1.150826936089787
140,140,327.00988946170537,1.1505035350117834
141,141,326.76184132149643,1.1501752339174462
142,142,326.8677742872264,1.149983433278111
143,143,326.7686002381853,1.1499463331544435
144,144,326.7303762096587,1.1498364327881092
145,145,326.6629810391094,1.1496397321324403
146,146,326.51339713359766,1.149540331801106
147,147,326.744585188504,1.1492834309447697
148,148,326.41281092328177,1.1490020300067667
149,149,326.389326547742,1.1484231280770936
150,150,326.3073993170021,1.1482733275777586
151,151,326.2832069593236,1.147753225844086
152,152,326.1415319769887,1.1466864222880742
153,153,326.13477295494494,1.1458044193480643
154,154,326.00269339872256,1.1453634178780596
155,155,325.95309134189864,1.145229717432391
156,156,325.93344858503144,1.144925216417388
157,157,325.91168302737185,1.1448958163193876
158,158,325.70751328945795,1.1443883146277154
159,159,325.62152076031765,1.1439025130083766
160,160,325.6576771748196,1.1437751125837086
161,161,325.58137194667535,1.1437478124927083
162,162,325.5444212392655,1.1436505121683738
163,163,325.4223826174583,1.142986209954033
164,164,325.386377803852,1.1428455094850316
165,165,325.30871758341186,1.1423828079426932
166,166,325.27643195682793,1.1421462071540238
167,167,325.2605157084988,1.1417808059360195
168,168,325.1644327637961,1.141399304664349
169,169,325.1660645785963,1.1411221037403458
170,170,324.9974272772738,1.1407763025876752
171,171,324.8984771692084,1.1405383017943391
172,172,324.8557177759515,1.1397717992393308
173,173,324.7026779012647,1.139006696688989
174,174,324.6146938331098,1.1389191963973213
175,175,324.2516790327437,1.137792192640642
176,176,324.5207476143871,1.1364586881956271
177,177,324.49208250363426,1.1362584875282915
178,178,324.43937135476773,1.1360078866929555
179,179,324.3323607080242,1.1357733859112864
180,180,324.3898896794332,1.135501085003617
181,181,324.186544003288,1.1350964836549455
182,182,324.2177408569906,1.1349718832396107
183,183,323.926201089567,1.134336281120937
184,184,323.8445044066935,1.1342578808596029
185,185,323.57945533235426,1.1335662785542615
186,186,323.3568908226814,1.133168677228924
187,187,323.3744760506217,1.1327822759409198
188,188,323.3370055341902,1.1327514758382529
189,189,323.2948642224584,1.1321550738502462
190,190,323.3578075859705,1.1320605735352451
191,191,323.37636041807065,1.1320038733462443
192,192,323.289695889087,1.1317371724572416
193,193,323.1301895219896,1.1313990713302378
194,194,323.01485732616334,1.130698368994563
195,195,322.9310771654588,1.1306409688032293
196,196,322.93562974846554,1.129895466318221
197,197,322.79109448971377,1.1297386657955526
198,198,322.73295373631777,1.129610565368551
199,199,322.6666424499916,1.1290841636138786
200,200,322.7013133190199,1.1289994633315443
201,201,322.67267045026085,1.1287908626362086
202,202,322.54252712360113,1.1278115593718645
203,203,322.6234363416615,1.127600858669529
204,204,322.3304226401458,1.127037356791189
205,205,322.13977633738693,1.126763655878853
206,206,321.9029431288513,1.1261182537275125
207,207,321.79800758962654,1.1253104510348368
208,208,321.76807792155245,1.1248974496581654
209,209,321.7282173639732,1.1248344494481648
210,210,321.73307278243726,1.1244669482231606
211,211,321.7395903656362,1.1243654478848262
212,212,321.67243039372346,1.12381944606482
213,213,321.6440753446104,1.1235940453134845
214,214,321.4403563922482,1.123297944326481
215,215,321.45721940511817,1.1232020440068131
