,Time,Residuals,u
0,0,0.0007710592675872,0.12
1,1,0.0162194382219803,0.1203865654500126
2,2,0.0183207129056808,0.1207731309000252
3,3,0.0016056128747522,0.1211596963500378
4,4,-0.0026840776357744,0.1215462618000504
5,5,-0.0152418120449756,0.121932827250063
6,6,-0.0139997877986981,0.1223193927000756
7,7,-0.0266771539880185,0.1227059581500882
8,8,-0.0256178036510925,0.1230925236001008
9,9,-6.805614957517553e-06,0.1234790890501134
10,10,0.0159567410435985,0.123865654500126
11,11,0.0367436134526464,0.1242522199501386
12,12,0.063737807527777,0.1246387854001512
13,13,0.0666492970085426,0.1250253508501638
14,14,0.0406793367818024,0.1254119163001764
15,15,0.031560090239551,0.125798481750189
16,16,0.0082349841797933,0.1261850472002016
17,17,-0.0196264979083682,0.1265716126502143
18,18,-0.0453597607422394,0.1269581781002269
19,19,-0.0475202125581762,0.1273447435502395
20,20,-0.0664907764556897,0.1277313090002521
21,21,-0.0521637886327453,0.1281178744502647
22,22,-0.0444792855327042,0.1285044399002773
23,23,-0.013803028855512,0.1288910053502899
24,24,0.0098215472601375,0.1292775708003025
25,25,0.0396323706343973,0.1296641362503151
26,26,0.0594834736389955,0.1300507017003277
27,27,0.0732981580685191,0.1304372671503403
28,28,0.0734537746250742,0.1308238326003529
29,29,0.0646008650990104,0.1312103980503655
30,30,0.0331757497874273,0.1315969635003781
31,31,0.0309526403446675,0.1319835289503907
32,32,-0.015021932372983,0.1323700944004033
33,33,-0.0723564618457872,0.1327566598504159
34,34,-0.0724624735372545,0.1331432253004285
35,35,-0.0838231758616615,0.1335297907504412
36,36,-0.1000107351889307,0.1339163562004537
37,37,-0.1019932175090831,0.1343029216504664
38,38,-0.0940671672754031,0.134689487100479
39,39,-0.0924135812327715,0.1350760525504916
40,40,-0.0543989041990719,0.1354626180005042
41,41,-0.0265209142768605,0.1358491834505168
42,42,0.006578479927578,0.1362357489005294
43,43,0.0182863610313271,0.136622314350542
44,44,0.0504327951059767,0.1370088798005546
45,45,0.0554356864224233,0.1373954452505672
46,46,0.0580335817661155,0.1377820107005798
47,47,0.0731810458561224,0.1381685761505924
48,48,0.0780655104092161,0.138555141600605
49,49,0.0593411722895937,0.1389417070506176
50,50,0.006426650774342,0.1393282725006302
51,51,-0.0033232669446566,0.1397148379506428
52,52,-0.035634869279989,0.1401014034006554
53,53,-0.0805960520542878,0.140487968850668
