,Time,Residuals,u
0,0,-0.015177023670399,0.12
1,1,-0.0082860564411668,0.1203529510630549
2,2,-0.0092175881433542,0.1207059021261099
3,3,-0.0079972844508648,0.1210588531891649
4,4,-0.0032631828724985,0.1214202078489593
5,5,0.000714300276373,0.1217731589120143
6,6,0.0012004929506643,0.1221261099750693
7,7,-0.0025375599304033,0.1224874646348637
8,8,-0.0034189748579791,0.1228404156979187
9,9,-0.0063108913044513,0.1231933667609736
10,10,-0.0084815399274591,0.123554721420768
11,11,-0.0084478482075675,0.123907672483823
12,12,-0.0093397849451002,0.124260623546878
13,13,0.0052400403802547,0.1246219782066724
14,14,0.0049977320048864,0.1249749292697274
15,15,0.0082203614351009,0.1253278803327824
16,16,0.0139104838348281,0.1256892349925768
17,17,0.0150179315774264,0.1260421860556318
18,18,0.0158048942806684,0.1263951371186868
19,19,0.0121309767921103,0.1267564917784812
20,20,0.0127997915785015,0.1271094428415361
21,21,0.0079458544502084,0.1274623939045911
22,22,0.0085043611329612,0.1278237485643855
23,23,0.0038867763326066,0.1281766996274405
24,24,0.0094511291357143,0.1285296506904955
25,25,0.0080055924093299,0.1288826017535505
26,26,0.0009329458769616,0.1292439564133449
27,27,0.0054613104667325,0.1295969074763999
28,28,0.0124321124513377,0.1299498585394548
29,29,0.0072947517820859,0.1303112131992492
30,30,0.0030640583901855,0.1306641642623042
31,31,-0.0028659235408066,0.1310171153253592
32,32,-0.00096631640101,0.1313784699851536
33,33,-0.0014867905055299,0.1317314210482086
34,34,-0.0031479552542046,0.1320843721112636
35,35,-0.0070254193813002,0.132445726771058
36,36,-0.0010649890165035,0.132798677834113
37,37,-0.0067866661442265,0.1331516288971679
38,38,-0.007307109904064,0.1335129835569623
39,39,-0.0110367829154823,0.1338659346200173
40,40,-0.0181266865173953,0.1342188856830723
41,41,-0.0192361534610093,0.1345802403428667
42,42,-0.0194971631715676,0.1349331914059217
43,43,-0.0162874926983602,0.1352861424689767
44,44,-0.0108216574469227,0.1356474971287711
45,45,0.0015407178677213,0.1360004481918261
46,46,-0.0003314964918234,0.136353399254881
47,47,0.0019574547605296,0.136706350317936
48,48,0.009125843573138,0.1370677049777304
49,49,0.0069158173979741,0.1374206560407854
50,50,0.0082568944587558,0.1377736071038404
51,51,0.010938779157124,0.1381349617636348
52,52,0.0117154035859263,0.1384879128266898
53,53,0.0135252802862851,0.1388408638897448
54,54,0.0018675256268446,0.1392022185495392
55,55,-0.0003053704707007,0.1395551696125941
56,56,0.0012422960432714,0.1399081206756491
57,57,-0.0024022797227767,0.1402694753354435
58,58,-0.0045776825903649,0.1406224263984985
59,59,-0.005119138304859,0.1409753774615535
60,60,-0.0085017320326117,0.1413367321213479
61,61,-0.0120235602131608,0.1416896831844029
62,62,-0.0147727028529753,0.1420426342474579
