,Time,Residuals,u
0,0,0.006854767747377,0.12
1,1,0.0077809203891153,0.120436987030449
2,2,0.0084586325321795,0.120873974060898
3,3,0.0147127353865821,0.121310961091347
4,4,0.0005014719776491,0.1217563517185355
5,5,-0.0065369083464819,0.1221933387489845
6,6,-0.0085400400880802,0.1226303257794336
7,7,-0.0135590792576527,0.123075716406622
8,8,-0.0206108620644979,0.123512703437071
9,9,-0.0204755943524299,0.1239496904675201
10,10,0.0035101852930336,0.1243950810947085
11,11,0.0098392123934027,0.1248320681251575
12,12,0.0145648600196081,0.1252690551556066
13,13,0.0103611354986773,0.1257060421860556
14,14,0.0035190540655127,0.126151432813244
15,15,0.0037469276966611,0.1265884198436931
16,16,0.0019633371387776,0.1270254068741421
17,17,-0.0039740516176588,0.1274707975013305
18,18,-0.0010950284197888,0.1279077845317796
19,19,-0.0007990232724433,0.1283447715622286
20,20,-0.0019757759219025,0.128790162189417
21,21,-0.0004712639256357,0.1292271492198661
22,22,0.0080775565807218,0.1296641362503151
23,23,0.0093011082534549,0.1301011232807641
24,24,0.0075480348225056,0.1305465139079526
25,25,-0.0101163776785794,0.1309835009384016
26,26,-0.009163801549024,0.1314204879688506
27,27,-0.0165913833849519,0.1318658785960391
28,28,-0.0295439288601674,0.1323028656264881
29,29,-0.0240052378708588,0.1327398526569371
30,30,-0.0295656723684179,0.1331852432841256
31,31,-0.0201171476496849,0.1336222303145746
32,32,-0.0040203661440763,0.1340592173450236
33,33,0.0048277143654417,0.1345046079722121
34,34,0.0161099927874215,0.1349415950026611
35,35,0.029322183792718,0.1353785820331101
36,36,0.043837549862777,0.1358155690635591
37,37,0.036427480649784,0.1362609596907476
38,38,0.0297144728484469,0.1366979467211966
39,39,0.0277737284450331,0.1371349337516457
40,40,0.01545256077055,0.1375803243788341
41,41,0.0045725048799316,0.1380173114092831
42,42,-0.0135052164609137,0.1384542984397322
43,43,-0.0188640794932063,0.1388996890669206
44,44,-0.0194480137141313,0.1393366760973696
45,45,-0.0216076398798428,0.1397736631278187
46,46,-0.0149165906429665,0.1402106501582677
47,47,-0.0139585276294798,0.1406560407854561
48,48,0.0003406518102483,0.1410930278159052
49,49,0.0076898556646944,0.1415300148463542
50,50,0.0183288386369399,0.1419754054735426
51,51,0.0180236476140938,0.1424123925039917
52,52,0.0186943039518383,0.1428493795344407
53,53,0.0093257384264143,0.1432947701616291
54,54,0.0113442133209698,0.1437317571920782
55,55,-0.0068026499201984,0.1441687442225272
56,56,-0.0198693725324607,0.1446057312529762
57,57,-0.0279998296738908,0.1450511218801647
58,58,-0.0295574839224496,0.1454881089106137
59,59,-0.0388010173701795,0.1459250959410627
60,60,-0.0500366182684092,0.1463704865682512
61,61,-0.0420008344530109,0.1468074735987002
62,62,-0.0312172846380245,0.1472444606291492
63,63,-0.0121109386668731,0.1476898512563377
64,64,0.0122345637969026,0.1481268382867867
65,65,0.0247168198953741,0.1485638253172357
66,66,0.0420687089617817,0.1490092159444242
67,67,0.0461420575795715,0.1494462029748732
68,68,0.0382742290775875,0.1498831900053222
69,69,0.0391527090039466,0.1503201770357713
70,70,0.0251829924349185,0.1507655676629597
71,71,0.0110889974570352,0.1512025546934087
72,72,-0.0021707457205142,0.1516395417238578
73,73,-0.0110009104526295,0.1520849323510462
74,74,-0.0101938455461011,0.1525219193814952
75,75,-0.0024457153792367,0.1529589064119443
76,76,-0.0107485213813697,0.1534042970391327
77,77,-0.0080675510286604,0.1538412840695817
78,78,-0.0067882749604953,0.1542782711000308
79,79,0.0007664483311095,0.1547152581304798
80,80,0.0042396881613565,0.1551606487576682
81,81,0.0037052598411371,0.1555976357881173
82,82,0.0141104260743162,0.1560346228185663
83,83,0.0191536071116799,0.1564800134457547
84,84,0.0157336741744542,0.1569170004762038
85,85,0.0076435077376879,0.1573539875066528
86,86,0.0043619492908616,0.1577993781338412
87,87,-0.0027401051707103,0.1582363651642903
88,88,-0.0101411718992931,0.1586733521947393
89,89,-0.0156376443250381,0.1591187428219277
90,90,-0.0162431281930433,0.1595557298523768
91,91,-0.0102199362827469,0.1599927168828258
92,92,-0.0132293783689845,0.1604297039132748
93,93,-0.0116635078702931,0.1608750945404633
94,94,-0.0149533163540669,0.1613120815709123
95,95,-0.0159761746654288,0.1617490686013613
96,96,-0.0122509047138952,0.1621944592285498
97,97,0.0008403776727013,0.1626314462589988
98,98,0.006272069838839,0.1630684332894478
99,99,0.0140933518931471,0.1635138239166363
100,100,0.0188614035559584,0.1639508109470853
101,101,0.0254188586901285,0.1643877979775344
102,102,0.0283147457800148,0.1648247850079834
103,103,0.0198545994468526,0.1652701756351718
104,104,0.0162812785573915,0.1657071626656208
105,105,0.0120978647232915,0.1661441496960699
106,106,0.0025691777996817,0.1665895403232583
107,107,0.0005032405556473,0.1670265273537073
108,108,0.0010281525547852,0.1674635143841564
109,109,-0.0155259457269468,0.1679089050113448
110,110,-0.013685897935351,0.1683458920417938
111,111,-0.0161253111400487,0.1687828790722429
112,112,-0.0283347024241153,0.1692198661026919
113,113,-0.0236918150186731,0.1696652567298803
114,114,-0.0167686110724088,0.1701022437603294
115,115,-0.0100895258934121,0.1705392307907784
116,116,-0.0060993521041184,0.1709846214179669
117,117,-0.0055388574447201,0.1714216084484159
118,118,0.0067885994724586,0.1718585954788649
119,119,0.0062124496565309,0.1723039861060533
120,120,0.017770422769242,0.1727409731365024
121,121,0.0223474525348222,0.1731779601669514
122,122,0.0241528143325047,0.1736233507941398
123,123,0.0191879891072909,0.1740603378245889
124,124,0.0090369740137263,0.1744973248550379
125,125,-0.0125207862463937,0.1749343118854869
126,126,-0.0232315105450785,0.1753797025126754
127,127,-0.029305503850601,0.1758166895431244
128,128,-0.0309875558727046,0.1762536765735735
129,129,-0.0338875243644295,0.1766990672007619
130,130,-0.016669322818628,0.1771360542312109
131,131,0.0026079133354398,0.17757304126166
132,132,0.0212156452079054,0.1780184318888484
133,133,0.0395761409193241,0.1784554189192974
134,134,0.0420373609407169,0.1788924059497464
135,135,0.0376290206511871,0.1793293929801955
